class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
goodmorning,0.640795946,0.525398612,-0.13393411,0.999708772,0.647615492,0.511693895,-0.124354839,0.999858201,0.647730947,0.510244548,-0.124435365,0.999844253,0.6478585,0.508336961,-0.124527857,0.999846339,0.646427512,0.508400083,-0.159939826,0.999875546,0.645515084,0.504597783,-0.160083324,0.999865532,0.644330919,0.499917954,-0.160113424,0.99990499,0.638782918,0.484902143,-0.058724619,0.999828875,0.632099867,0.474758655,-0.218440056,0.999912739,0.630715966,0.524624407,-0.104905225,0.999782503,0.628894925,0.520423055,-0.151326627,0.999874592,0.59491384,0.489370227,0.046080831,0.99896574,0.569485545,0.497024804,-0.250184566,0.999683022,0.544028699,0.517033517,0.125035405,0.090535596,0.483862936,0.57279104,-0.182235554,0.885726035,0.538677633,0.541788161,0.088162892,0.110194571,0.535395622,0.537330568,0.023685016,0.824841917,0.538053811,0.543929398,0.086530648,0.112849057,0.545535505,0.529300988,0.028004456,0.819789529,0.540897608,0.529450357,0.072097644,0.117681541,0.552042305,0.51895231,0.014652197,0.832136333,0.539480865,0.535310864,0.079523556,0.124548152,0.548441768,0.520610571,0.024669707,0.813843071,0.477418989,0.540498972,0.08657302,0.99764353,0.455630064,0.538243949,-0.086269878,0.999394238,0.523370624,0.692276657,0.051952243,0.815259516,0.505708158,0.666968763,-0.20676215,0.990201592,0.530608058,0.860163808,0.060837187,0.847207785,0.487101495,0.853393972,-0.193759531,0.98891741,0.508316159,0.895717978,0.059567451,0.772895515,0.475750834,0.879185379,-0.19369033,0.970278442,0.559089482,0.922288775,0.015780587,0.868982315,0.520581126,0.914818168,-0.250166953,0.98482579
goodmorning,0.640104294,0.52561456,-0.165482715,0.999725938,0.646941841,0.511812031,-0.156266198,0.999867976,0.647094071,0.510350049,-0.156362325,0.999854803,0.647258461,0.508428276,-0.156481355,0.999857664,0.645797253,0.508516431,-0.191109091,0.999882698,0.64491272,0.504652739,-0.191251129,0.999872506,0.643765807,0.499959856,-0.191281468,0.999910116,0.638495386,0.484995961,-0.088127561,0.999839365,0.631861866,0.474907637,-0.24408932,0.999917507,0.630222261,0.524890661,-0.134937093,0.999795258,0.628404975,0.520695627,-0.180327058,0.999879777,0.594662547,0.489624053,0.025852259,0.999040723,0.568912566,0.497511834,-0.26348561,0.999695897,0.543571115,0.526775002,0.127880946,0.086846538,0.483838379,0.572764158,-0.195720851,0.878373802,0.536662221,0.542148113,0.103138804,0.10493537,0.534125686,0.537370086,-0.005385831,0.809483528,0.538434625,0.552633643,0.106511571,0.108019695,0.544773042,0.529297531,-0.003764734,0.805477381,0.549089253,0.528191447,0.090797193,0.112953112,0.551079512,0.518925726,-0.017961392,0.818738937,0.539715409,0.544082284,0.09549208,0.119408995,0.547718704,0.520600021,-0.005294998,0.800889313,0.477447569,0.540395379,0.086673722,0.997802556,0.455500126,0.537501454,-0.086367272,0.999430895,0.527786016,0.692207873,0.043651491,0.813483536,0.50465405,0.672111213,-0.223539203,0.989953041,0.532245994,0.859507322,0.059053294,0.848723769,0.475368917,0.857933879,-0.204516858,0.988133609,0.511366785,0.893621206,0.058436286,0.773400545,0.462408602,0.882201731,-0.202988073,0.968451381,0.564453542,0.918074369,0.011294405,0.870518148,0.505945385,0.92200011,-0.258197457,0.984008729
goodmorning,0.63948673,0.525727451,-0.111748494,0.999746203,0.646239638,0.511809409,-0.102281474,0.999878883,0.646354735,0.510337591,-0.102356277,0.999866903,0.646482587,0.508362591,-0.102428094,0.999869525,0.645255148,0.508595169,-0.137828916,0.999891281,0.644457281,0.504757762,-0.137962177,0.999881566,0.643423796,0.500162482,-0.13799414,0.999916136,0.637930512,0.484934837,-0.038901504,0.999851525,0.631813288,0.475700468,-0.198668838,0.999923885,0.629629016,0.524950266,-0.083739325,0.999810159,0.628165305,0.520919561,-0.13018097,0.999887645,0.593851864,0.487952679,0.059649907,0.999122858,0.570183396,0.498632908,-0.238200381,0.999719203,0.536774516,0.517423868,0.119391277,0.080973946,0.487241209,0.572362959,-0.169336051,0.870836914,0.527389765,0.543081343,0.027208084,0.09831576,0.533589959,0.537388563,0.046065621,0.794999301,0.522659242,0.554860651,0.020425979,0.10246367,0.544290423,0.529303551,0.052687127,0.792068779,0.525781035,0.541244686,0.007489451,0.107443884,0.550633252,0.519000947,0.039106276,0.806068957,0.52475214,0.544714093,0.017827932,0.113499932,0.547458827,0.520652473,0.047236707,0.788712144,0.475606203,0.539471924,0.087589324,0.997984529,0.455563635,0.537374914,-0.087396987,0.999474108,0.525913417,0.691772819,0.043967891,0.809830666,0.505334675,0.66210115,-0.222904608,0.989520311,0.527568579,0.86520642,0.049817044,0.850367486,0.476142019,0.836959183,-0.203207225,0.986660182,0.510544777,0.89461422,0.048051484,0.77548188,0.463091671,0.858348906,-0.200481266,0.965140104,0.554612041,0.930437624,0.009716316,0.872330964,0.507527947,0.903126717,-0.247881562,0.982298017
goodmorning,0.63888973,0.525713146,-0.11896497,0.999762833,0.645490706,0.511745214,-0.109224297,0.999888062,0.645582259,0.510209978,-0.109306179,0.999876976,0.645696998,0.508160532,-0.109395184,0.999879718,0.644622445,0.508563995,-0.144611627,0.999898314,0.643908799,0.504730165,-0.144746482,0.999888837,0.643000066,0.500160396,-0.144780546,0.999921024,0.637468874,0.48478961,-0.044842154,0.999861598,0.63177377,0.475934714,-0.203707844,0.99992907,0.629287958,0.524885774,-0.090615205,0.999822259,0.628043294,0.520893455,-0.136777431,0.999893606,0.59306401,0.487822413,0.056298234,0.999193192,0.570296049,0.498487681,-0.24084112,0.999737799,0.535120785,0.516313493,0.118166342,0.076551571,0.488501966,0.571441233,-0.172934845,0.862578154,0.525698781,0.545856297,0.05217452,0.092475623,0.533220887,0.537245631,0.036565252,0.781470418,0.52342838,0.565872192,0.049086414,0.097058147,0.543850839,0.528998971,0.042842001,0.779788256,0.525536895,0.558195174,0.034821369,0.102040678,0.550183475,0.518863618,0.029456833,0.794464529,0.524917245,0.554957747,0.04287811,0.107812889,0.54715246,0.520415783,0.037505921,0.777949035,0.475434303,0.539186299,0.087746128,0.998120308,0.455599636,0.53664875,-0.087566353,0.99950254,0.525257349,0.691731811,0.042561986,0.805303514,0.504897296,0.664202392,-0.219824955,0.988878608,0.529821754,0.863613367,0.040418286,0.84921217,0.475137383,0.844212115,-0.193583935,0.985267341,0.512385309,0.893673003,0.038073175,0.774308324,0.462440252,0.867028356,-0.191298991,0.962551415,0.560633779,0.925431371,-0.001669367,0.871995986,0.506459534,0.9090873,-0.241040438,0.980654418
goodmorning,0.638703883,0.525548875,-0.134160563,0.999772549,0.645188332,0.511256039,-0.130370349,0.9998945,0.645300269,0.509670198,-0.130417392,0.999883831,0.645448983,0.507602334,-0.130477756,0.999887526,0.644240856,0.507780433,-0.162408382,0.999902904,0.643503249,0.503822029,-0.16252692,0.999893069,0.642582119,0.499214888,-0.162594721,0.999924242,0.637307107,0.484420776,-0.071986005,0.999868095,0.631657541,0.475615472,-0.224409908,0.999931991,0.62922281,0.524791837,-0.110303782,0.999829471,0.62798655,0.520610273,-0.152701721,0.999896228,0.592854083,0.488479406,0.035321847,0.999239504,0.569935858,0.497772306,-0.252640814,0.999741137,0.538492322,0.530088902,0.119894266,0.074090891,0.488116652,0.570259392,-0.189182132,0.854083121,0.529929519,0.550838172,0.067120194,0.087604381,0.532556534,0.53708905,0.005612574,0.766575277,0.527939916,0.578729391,0.072459266,0.092314266,0.543429136,0.528798163,0.008906133,0.767070532,0.535741925,0.553790092,0.060435105,0.097375326,0.549785852,0.518758953,-0.004688713,0.782699466,0.528760552,0.568222463,0.06382113,0.103041768,0.546753705,0.52020514,0.006125799,0.766706109,0.476237208,0.539533794,0.087339327,0.99819839,0.455519825,0.53597188,-0.087135747,0.999515772,0.525166869,0.691602468,0.041442607,0.803201258,0.504790545,0.668075085,-0.217905879,0.988603055,0.531039417,0.86261785,0.052040089,0.847966313,0.476899713,0.853666067,-0.195324332,0.984544873,0.513216436,0.892792702,0.050892703,0.769858479,0.46474272,0.877257288,-0.193054691,0.960880756,0.563521445,0.922303021,0.003509431,0.870419323,0.508311629,0.916508555,-0.245793268,0.979789734
goodmorning,0.638434768,0.524971545,-0.149831966,0.999783337,0.644826472,0.510308862,-0.141687155,0.999901056,0.644964099,0.508744717,-0.141771406,0.999890804,0.645153761,0.506740928,-0.141874075,0.999895036,0.643784881,0.506504118,-0.176058441,0.99990797,0.643015981,0.502490759,-0.176196933,0.999898076,0.642058313,0.49783206,-0.176236629,0.999927998,0.637078047,0.483939499,-0.07549689,0.999874651,0.631355107,0.475040764,-0.232041314,0.999935389,0.629022241,0.52450633,-0.121254742,0.999837339,0.627715945,0.519935906,-0.166133165,0.999899924,0.592614293,0.488401949,0.03400052,0.999284267,0.569694161,0.497579247,-0.257218868,0.999748945,0.539469242,0.536747038,0.122409582,0.071266629,0.487919033,0.569964051,-0.190756053,0.847774982,0.530846119,0.552364528,0.078234479,0.08313141,0.532143533,0.536944747,0.006971894,0.75328505,0.529474974,0.575956523,0.082619928,0.088048011,0.543210745,0.528517246,0.010455102,0.755479276,0.539376378,0.551443636,0.067442663,0.093127847,0.549520612,0.518545985,-0.002999921,0.771792233,0.530548215,0.565937519,0.072674684,0.098567307,0.546490431,0.519930243,0.00756147,0.756606281,0.476596415,0.539581358,0.087279633,0.998287797,0.455436796,0.535522819,-0.087065369,0.999535203,0.525846422,0.691443443,0.041789856,0.800808191,0.504501939,0.670023382,-0.216848686,0.988433897,0.53176105,0.861970067,0.056594957,0.847437322,0.477816045,0.857972026,-0.199776039,0.984039545,0.513448834,0.892109931,0.055638116,0.766821027,0.465766042,0.882369637,-0.198470414,0.959707975,0.56509459,0.920456529,0.007590665,0.869856358,0.515419602,0.93947494,-0.253891438,0.979222119
goodmorning,0.638255239,0.52448982,-0.155741468,0.999792814,0.644670784,0.50984776,-0.147463948,0.999906778,0.644849837,0.508337915,-0.14755106,0.999896944,0.645087361,0.506401658,-0.147659481,0.999901712,0.643491149,0.505854547,-0.181969032,0.999912381,0.642660439,0.501818955,-0.182108745,0.999902427,0.641632676,0.497137338,-0.182146996,0.999931276,0.637022436,0.483791232,-0.080531843,0.999880314,0.630972028,0.474630743,-0.237432241,0.999938369,0.628899395,0.524284899,-0.126788959,0.999843955,0.627456248,0.519429803,-0.171818405,0.999902964,0.592622161,0.488382727,0.030269528,0.999324501,0.569545925,0.497166455,-0.26052171,0.999754548,0.540504992,0.540147066,0.123339474,0.069310531,0.487371683,0.569904029,-0.193580374,0.843303978,0.531125188,0.552862585,0.078932226,0.079760656,0.531716526,0.536872506,0.003216347,0.743892789,0.531626403,0.57755053,0.085352235,0.084852189,0.542824805,0.528436363,0.006462499,0.747343481,0.535903215,0.566850901,0.071106084,0.090032078,0.549181104,0.518424034,-0.006967825,0.764189124,0.532349885,0.567501426,0.075286545,0.095326595,0.546225429,0.519730985,0.0038522,0.749412179,0.47694993,0.539756954,0.087137461,0.998365402,0.455387056,0.535351753,-0.086913913,0.999551892,0.526367009,0.691324294,0.042365946,0.798763812,0.509572625,0.668150544,-0.218311995,0.988315046,0.531975985,0.861531973,0.059434682,0.84665966,0.478360355,0.860236466,-0.206176236,0.983576298,0.512735724,0.891667068,0.058773678,0.763496101,0.466378152,0.884435177,-0.205604404,0.958636165,0.565830529,0.91879648,0.010826784,0.869090796,0.515281975,0.934590638,-0.26692009,0.978744626
goodmorning,0.638018966,0.524172664,-0.147454113,0.999799609,0.644476771,0.509411991,-0.137958452,0.999911427,0.644678712,0.507911623,-0.138052046,0.999901891,0.64494741,0.5060004,-0.138163507,0.999907196,0.643219471,0.50536865,-0.173427045,0.999915719,0.642362773,0.501362085,-0.173574314,0.999905646,0.641307712,0.496711701,-0.173606962,0.999933779,0.636877894,0.483455926,-0.071403541,0.999884307,0.630738735,0.474400282,-0.230667904,0.999940693,0.62867415,0.524117351,-0.118086554,0.999848783,0.627165794,0.51919806,-0.164250523,0.999905229,0.592357397,0.488317877,0.038530558,0.999354541,0.569820762,0.496670842,-0.258723855,0.999761224,0.54014951,0.542612016,0.128247857,0.066429555,0.487274885,0.569827139,-0.19048366,0.838352919,0.531229258,0.553414285,0.087945938,0.075737961,0.5311656,0.53682363,0.013022365,0.73266536,0.529884756,0.582707942,0.091199294,0.081036106,0.542418897,0.528357923,0.01773835,0.737981975,0.532048583,0.575857103,0.073728606,0.086196497,0.548751712,0.518398166,0.004585795,0.755234241,0.530687451,0.572062075,0.080016755,0.091328427,0.545882761,0.519687116,0.013982248,0.741155088,0.476892531,0.539854586,0.087083533,0.998418391,0.455206394,0.53559041,-0.086840741,0.999565005,0.526792288,0.69073081,0.05126965,0.794652581,0.51066041,0.669302046,-0.218059704,0.988233626,0.532281756,0.861328125,0.06711366,0.844074607,0.47885114,0.86326158,-0.210190058,0.983254731,0.513085961,0.891543984,0.066027977,0.758630157,0.478172958,0.906760097,-0.210760713,0.958043039,0.566390455,0.918137252,0.018686522,0.867533088,0.51846081,0.951799154,-0.274667323,0.978447437
goodmorning,0.637741208,0.523804605,-0.14188008,0.999807954,0.644267619,0.508953393,-0.132671103,0.999916375,0.644489825,0.507437587,-0.132760674,0.999907136,0.644786894,0.50552696,-0.132868096,0.999912739,0.642945766,0.504998207,-0.168359265,0.999919713,0.642066956,0.501065552,-0.168506905,0.999909759,0.640992403,0.496479422,-0.168538868,0.999936879,0.636721849,0.483007759,-0.067674652,0.999889195,0.630493462,0.474224389,-0.227549076,0.999943495,0.628409266,0.523808181,-0.11286094,0.999854565,0.626904845,0.518924475,-0.159295619,0.999908388,0.592184484,0.488261551,0.042435348,0.999383211,0.57015723,0.49591583,-0.257634968,0.999768913,0.540647984,0.543976367,0.136223197,0.063544258,0.487212181,0.569422305,-0.189063877,0.834567428,0.532093287,0.559615135,0.107431546,0.071943045,0.530941188,0.536794126,0.017083842,0.723527968,0.531746864,0.58560729,0.110297278,0.077462099,0.542265892,0.528281093,0.022350121,0.730293155,0.534397244,0.579402626,0.091406174,0.082588255,0.548560023,0.518387735,0.008899773,0.747836053,0.532490969,0.574722409,0.09750063,0.087631769,0.545729518,0.519682288,0.018061861,0.734506071,0.476817459,0.539669096,0.087156288,0.998475969,0.455027878,0.53573823,-0.086898603,0.999578595,0.526963234,0.690100789,0.056077071,0.788424432,0.509105086,0.673101306,-0.210499972,0.987920284,0.532431483,0.860905349,0.072351605,0.840147316,0.478996187,0.865388036,-0.209746554,0.982695818,0.512873411,0.891239524,0.071262211,0.753235996,0.481502533,0.913632512,-0.209644586,0.957208097,0.566756487,0.917456388,0.025324166,0.865054607,0.519990921,0.956425548,-0.273688316,0.977914274
goodmorning,0.637536883,0.523614228,-0.147504225,0.999814808,0.644144654,0.508630216,-0.138250679,0.999920666,0.644390285,0.507083714,-0.138341784,0.999911666,0.644713521,0.505151093,-0.138452575,0.999917567,0.642752886,0.504742503,-0.173765898,0.999923289,0.641847134,0.500844657,-0.173913732,0.999913454,0.640744448,0.49628672,-0.173944473,0.99993974,0.636571527,0.482520163,-0.072559282,0.999893486,0.630172849,0.473987967,-0.231526613,0.999945939,0.628217936,0.523690343,-0.118129209,0.999859452,0.626664579,0.518822968,-0.16432932,0.99991107,0.592150688,0.488099277,0.037844401,0.999402523,0.570072174,0.495646358,-0.259097874,0.999773622,0.540983677,0.545956016,0.132916525,0.061192542,0.486443698,0.568995774,-0.191216409,0.833224833,0.532667518,0.561574697,0.108631231,0.068743758,0.530819297,0.536776662,0.011747194,0.717407465,0.53367883,0.586072862,0.111606501,0.074417062,0.542216539,0.528243899,0.016418513,0.724799514,0.535630822,0.579712749,0.092962995,0.079513922,0.548413873,0.51837939,0.003372674,0.742590725,0.533670068,0.57541877,0.098753557,0.084466465,0.545601547,0.519677579,0.012774611,0.729917049,0.47683388,0.539275408,0.08711081,0.998518467,0.454911888,0.535799026,-0.086847872,0.99958992,0.528238893,0.687715471,0.05733506,0.782882631,0.510815501,0.673209727,-0.209817797,0.987751842,0.532576501,0.859239221,0.076634102,0.836164534,0.481079668,0.868537843,-0.209880471,0.982248485,0.512752533,0.891158462,0.075915515,0.747004569,0.482299894,0.916432798,-0.210491464,0.956631303,0.566855669,0.913118601,0.029112298,0.862246931,0.521457493,0.956903338,-0.274332523,0.977511108
goodmorning,0.637455583,0.523501873,-0.165591925,0.999816179,0.644083858,0.508411884,-0.15662837,0.999922752,0.644342542,0.50684154,-0.156722635,0.999913812,0.644679606,0.504889131,-0.156850949,0.999920428,0.642642021,0.504592836,-0.192186415,0.9999246,0.641711354,0.500728726,-0.192334995,0.999914587,0.640583336,0.496203542,-0.192358658,0.999940813,0.636407375,0.482212782,-0.090524755,0.999895275,0.629879117,0.473895311,-0.249284536,0.999946415,0.62814033,0.523638964,-0.13582544,0.999860942,0.626565397,0.518795669,-0.182003528,0.999911129,0.592154443,0.48794356,0.022482863,0.999406219,0.56991744,0.495233566,-0.270971596,0.99977082,0.54284054,0.547682524,0.132273585,0.059778824,0.48569575,0.568859458,-0.203021094,0.832507253,0.533491969,0.56089133,0.115937248,0.066462934,0.530829489,0.536782146,-0.003913132,0.71449548,0.538925648,0.587449968,0.121096335,0.072112665,0.542226911,0.528238654,-0.000174498,0.722113073,0.545467734,0.569552004,0.101869151,0.077225588,0.548359871,0.518369079,-0.013529303,0.740223348,0.538039088,0.577108741,0.106357552,0.082231514,0.545524597,0.51968354,-0.003171112,0.727841079,0.476923078,0.538928986,0.08695256,0.998495519,0.454846948,0.535890281,-0.086663663,0.999583602,0.529563248,0.685112476,0.05932489,0.777881384,0.506641686,0.679000616,-0.20805268,0.987525225,0.534232914,0.854432583,0.086721607,0.830515444,0.481188923,0.872447312,-0.213027805,0.981972456,0.518261433,0.883218884,0.086795524,0.738788128,0.482302368,0.918129563,-0.214930221,0.956470549,0.575726449,0.898977339,0.03853067,0.857713461,0.521993697,0.957397223,-0.283909112,0.977260172
goodmorning,0.637401342,0.523408055,-0.202898428,0.999812186,0.644014239,0.508237302,-0.193603605,0.999922991,0.644279063,0.506637394,-0.19370243,0.999913692,0.644622862,0.504658997,-0.193845883,0.99992156,0.642541587,0.504494667,-0.22944352,0.999924183,0.641593456,0.500660658,-0.229592919,0.999913633,0.640448689,0.496164232,-0.229618669,0.999940515,0.636244893,0.48200959,-0.122517943,0.999894977,0.62968874,0.473877639,-0.282562554,0.999945343,0.62809819,0.523587644,-0.170978218,0.99985981,0.626522064,0.518777013,-0.217568442,0.999909103,0.592155099,0.487947792,-0.000756602,0.999393344,0.569604695,0.494998306,-0.295197546,0.999759316,0.543790519,0.548422515,0.130848229,0.058921792,0.484913588,0.568819106,-0.223414779,0.830817938,0.5341416,0.560462832,0.139200047,0.064110614,0.530708611,0.536830366,-0.027827004,0.711350024,0.539507627,0.587434113,0.148291603,0.069650486,0.542191446,0.52823925,-0.025482442,0.719660401,0.548825383,0.564171791,0.126840577,0.074743912,0.548058152,0.518369436,-0.040238753,0.738187134,0.538458228,0.577360392,0.129662737,0.079907566,0.545174003,0.519722044,-0.02775367,0.725894749,0.477983564,0.538805068,0.086801365,0.99844408,0.454823405,0.535964131,-0.086474925,0.999560773,0.531136513,0.684141219,0.057794083,0.773531377,0.502656877,0.681719065,-0.208462745,0.987240851,0.535652161,0.851852596,0.085111253,0.825054944,0.492208391,0.891434252,-0.21400483,0.981794417,0.521109343,0.879651546,0.085357942,0.7306301,0.482223511,0.918763638,-0.215845227,0.956291556,0.578531027,0.894682288,0.035150792,0.852699935,0.521846831,0.958256185,-0.289841563,0.977033496
