class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
cavein,0.537203133,0.386057675,-0.142603248,0.9999367,0.543873668,0.368916273,-0.14314574,0.999826074,0.547963262,0.368184745,-0.143204257,0.999814808,0.5517205,0.367083311,-0.1432973,0.999789357,0.531902134,0.367136091,-0.144514963,0.999828458,0.527111769,0.365129977,-0.144564077,0.999812782,0.522808969,0.362775981,-0.144653186,0.999839425,0.555989385,0.357994556,-0.093373142,0.999617577,0.514514983,0.355015844,-0.100201927,0.999894083,0.541088045,0.401774257,-0.118888833,0.999947906,0.528928161,0.399951458,-0.121214166,0.999977231,0.576645136,0.411234319,-0.03253733,0.999971211,0.477425814,0.416451275,-0.048868321,0.999988973,0.605043948,0.507963777,-0.09992338,0.981427193,0.437709868,0.53040731,-0.109088883,0.998423636,0.619990945,0.439595908,-0.224594668,0.972445786,0.433433294,0.433338851,-0.214582354,0.997810483,0.623950124,0.416358978,-0.235883474,0.94493264,0.435625315,0.412294567,-0.225609988,0.992499471,0.619310081,0.403960586,-0.224995613,0.935417414,0.44097203,0.39963308,-0.215048864,0.991215706,0.616349041,0.412569314,-0.22209239,0.903871417,0.442387193,0.406835943,-0.211252302,0.986307085,0.548448205,0.573166132,0.008714937,0.999828994,0.491641104,0.577750146,-0.008878505,0.999805689,0.557347417,0.723552108,-0.047560185,0.955848753,0.497122526,0.722313583,-0.053738695,0.943389118,0.575060368,0.896697164,-0.063111767,0.965725482,0.468969107,0.893979073,-0.027391374,0.967388332,0.572713673,0.917841196,-0.068989597,0.653140962,0.465230227,0.907508314,-0.028271195,0.746230841,0.585616231,0.964575708,-0.139616549,0.949540734,0.468079984,0.968796194,-0.100490913,0.963291764
cavein,0.5378896,0.378548652,-0.146057963,0.999948084,0.544748366,0.361103952,-0.147154033,0.999851286,0.548994303,0.360512704,-0.147215053,0.999842048,0.552880883,0.359527498,-0.147312105,0.999821603,0.532274604,0.358779788,-0.148558706,0.999849498,0.527338266,0.356463492,-0.148605898,0.999832988,0.522969782,0.353844464,-0.148697719,0.99985534,0.557283401,0.349866301,-0.097246461,0.999676108,0.51439774,0.345500708,-0.104695246,0.999904692,0.542050242,0.393951744,-0.122426428,0.999954581,0.529403329,0.391564935,-0.124727741,0.999979019,0.576745629,0.405811936,-0.033360738,0.999975264,0.477569252,0.409813732,-0.050724186,0.999988377,0.605120361,0.506923914,-0.10407339,0.983331323,0.43763265,0.524121702,-0.110449769,0.998418272,0.620919764,0.435837686,-0.235586613,0.974693775,0.434313715,0.427145332,-0.220772982,0.99770999,0.624981105,0.411188453,-0.250518143,0.94890976,0.436587721,0.405786544,-0.23423405,0.992275357,0.620908558,0.398151875,-0.240895718,0.939710855,0.441458076,0.393583924,-0.224715441,0.99083358,0.617175221,0.407748878,-0.234533697,0.909934759,0.442963362,0.401676983,-0.218780011,0.985645235,0.548523188,0.572316885,0.008038258,0.999848008,0.491657794,0.576471329,-0.008235713,0.999807358,0.557535291,0.722232044,-0.049636178,0.954138994,0.496364176,0.7248106,-0.029520109,0.93975997,0.575127184,0.896507084,-0.063668825,0.964284003,0.468963712,0.893675387,-0.002327233,0.962510824,0.572728276,0.916959465,-0.069499977,0.625659168,0.465718657,0.906552911,-0.003831421,0.709900498,0.585423708,0.96631819,-0.144527465,0.94827491,0.466910422,0.967700303,-0.074484214,0.957487524
cavein,0.538428664,0.372943342,-0.139136925,0.999955237,0.545269847,0.355473936,-0.140613779,0.999864757,0.549532354,0.354650944,-0.140684456,0.999857605,0.553382397,0.353458136,-0.140776753,0.999839485,0.532792687,0.353151202,-0.141798601,0.999857724,0.527836919,0.3506037,-0.141842067,0.999839842,0.523442626,0.347828805,-0.141941145,0.999857903,0.557945371,0.341998458,-0.094254121,0.999711335,0.514719546,0.33743009,-0.099693999,0.999906421,0.542805374,0.386940926,-0.116824821,0.999959409,0.529833198,0.384300739,-0.118776962,0.999980152,0.57716614,0.401921809,-0.036344334,0.999978423,0.477937758,0.404002875,-0.050769933,0.999987841,0.605035424,0.508074105,-0.108006909,0.984938622,0.437740564,0.521448791,-0.112902567,0.998348713,0.622064233,0.435164869,-0.235404894,0.976471722,0.434727669,0.422691315,-0.217519253,0.997514009,0.626206517,0.410537541,-0.245369405,0.952269614,0.437101364,0.402172506,-0.226968318,0.991838634,0.622436404,0.396979094,-0.23462145,0.943375707,0.441831112,0.389189571,-0.216448233,0.990207136,0.618279219,0.406380177,-0.233102888,0.914907277,0.443270832,0.396174669,-0.214151934,0.984550595,0.548852503,0.573267639,0.007220486,0.999857962,0.491847932,0.577888429,-0.00741076,0.999801397,0.55753845,0.722221613,-0.044856012,0.955464125,0.496101201,0.727461576,-0.031301551,0.941298783,0.575169265,0.89630568,-0.049862441,0.964732885,0.468879372,0.893404365,-0.003464699,0.960638463,0.572764039,0.916406989,-0.05468135,0.61506176,0.465884596,0.906093836,-0.004936802,0.688379526,0.585398257,0.967250764,-0.125545725,0.949004829,0.466426373,0.96724242,-0.074289545,0.954698265
cavein,0.539047837,0.366518557,-0.135018632,0.999963403,0.546143591,0.34758386,-0.13612698,0.999885976,0.550423741,0.346860617,-0.136201203,0.999879897,0.554306149,0.345789135,-0.136285722,0.999864519,0.533454537,0.344744325,-0.137021154,0.999878228,0.528455317,0.342050523,-0.137062371,0.999861896,0.523914456,0.339247167,-0.137161508,0.999875784,0.558830917,0.33500126,-0.089252979,0.999758184,0.515359759,0.329338491,-0.093593739,0.99991858,0.543719471,0.379676521,-0.112773821,0.999966681,0.530304253,0.376970559,-0.114347145,0.999983311,0.578712404,0.399101794,-0.034237709,0.999981523,0.479824632,0.39940545,-0.044949312,0.999988496,0.607061625,0.509128511,-0.100472495,0.987004936,0.437779814,0.520773947,-0.101960242,0.998430789,0.625889838,0.431770861,-0.222456574,0.979605198,0.434756368,0.418420315,-0.203498289,0.997649491,0.629473865,0.407010913,-0.232088134,0.95768857,0.437048674,0.397846907,-0.212462589,0.99226439,0.624792933,0.393106997,-0.220904112,0.949532807,0.441799879,0.384442091,-0.201971725,0.990647495,0.620701671,0.401795328,-0.21994026,0.923533976,0.443293869,0.391591817,-0.20017834,0.985128045,0.550252557,0.579213023,0.005995322,0.999852836,0.492895901,0.581799924,-0.00616575,0.999791205,0.557927549,0.72839272,-0.02914365,0.960477173,0.495853484,0.732380867,-0.036462698,0.94940418,0.57524693,0.897881746,-0.025282716,0.968328059,0.468800932,0.894993782,-0.015168445,0.964398026,0.572940111,0.918053091,-0.029416302,0.640577257,0.466153204,0.9076913,-0.017827857,0.698458314,0.585817218,0.968353093,-0.098172046,0.953387141,0.465630114,0.971185625,-0.085949734,0.957875311
cavein,0.538936019,0.366971284,-0.173319072,0.999969423,0.546131372,0.348681837,-0.174377277,0.999901175,0.55040729,0.348043442,-0.174425125,0.999895453,0.55432725,0.347065747,-0.174510792,0.999883711,0.53333807,0.345981121,-0.174814507,0.999892354,0.528281987,0.343375862,-0.174864918,0.999874771,0.523710966,0.340606958,-0.174953297,0.999886215,0.559081733,0.336866647,-0.122220434,0.999792337,0.515397668,0.331661701,-0.124878645,0.99992305,0.543651879,0.380739629,-0.14847821,0.999970913,0.530184627,0.377617717,-0.149615437,0.999984503,0.578858554,0.398937702,-0.061693452,0.999984145,0.479897588,0.399232537,-0.069187053,0.999988019,0.607357085,0.509397388,-0.140442431,0.989459038,0.436695486,0.514752269,-0.141434535,0.998479068,0.624822855,0.42758438,-0.276528418,0.983404338,0.434627861,0.414594442,-0.259539872,0.997612178,0.627379954,0.403282583,-0.291007787,0.964301169,0.437252343,0.395418197,-0.273414582,0.992074907,0.621058583,0.389913768,-0.280604184,0.957144141,0.442176431,0.382798016,-0.261332452,0.990324676,0.61717248,0.398604751,-0.274285883,0.933942795,0.443580538,0.389502496,-0.255961329,0.984463573,0.550751865,0.575323045,0.006025993,0.999856174,0.493604988,0.577773213,-0.006203356,0.999783158,0.558030963,0.725260913,-0.053555001,0.961987078,0.496159732,0.731443048,-0.02852943,0.948554575,0.5752123,0.895976841,-0.058588915,0.968270063,0.468753755,0.893504143,0.005165282,0.959856451,0.572824776,0.917084396,-0.063719608,0.632946551,0.466010809,0.906815946,0.003757409,0.661485314,0.585686803,0.963098586,-0.144243345,0.953657866,0.465947688,0.968639553,-0.070731528,0.951665044
cavein,0.538248837,0.365425915,-0.16731216,0.99997139,0.545364201,0.346681923,-0.16861555,0.999906003,0.549691796,0.345700681,-0.168682992,0.99990046,0.553753793,0.344562918,-0.168771505,0.999889672,0.532158434,0.344961137,-0.168555662,0.999896169,0.527177989,0.342735708,-0.168602318,0.999877334,0.522861421,0.340304464,-0.168701589,0.999887884,0.559006572,0.334775865,-0.119187906,0.999800801,0.515301287,0.332096249,-0.119593039,0.999922097,0.543430924,0.379212707,-0.143692359,0.999971271,0.529748499,0.376579404,-0.144081905,0.999984324,0.579796612,0.398456246,-0.059974186,0.999984086,0.479751498,0.399671823,-0.067092113,0.999987423,0.607509375,0.509568632,-0.13630408,0.989630342,0.436716318,0.515091002,-0.135640472,0.998385131,0.6253528,0.427381307,-0.269702256,0.984055579,0.434580952,0.415250659,-0.252255023,0.997451305,0.629520655,0.402008355,-0.282311469,0.965324521,0.437462151,0.39623791,-0.264341593,0.991618752,0.624406457,0.389424741,-0.27271539,0.95839262,0.442294508,0.383378088,-0.253768295,0.989753544,0.619854569,0.398586661,-0.26806289,0.935256422,0.443663776,0.389982194,-0.249194935,0.983503819,0.551268995,0.574794531,0.006003401,0.999850512,0.493676484,0.577073336,-0.006185043,0.999777853,0.558331847,0.724457204,-0.039646711,0.962030947,0.496550411,0.731291711,-0.044520155,0.949172199,0.575173974,0.894880533,-0.03033701,0.968596041,0.46867305,0.892957747,-0.016397817,0.959369004,0.572530627,0.916086257,-0.034124844,0.633491576,0.465768903,0.906280696,-0.018236924,0.650030017,0.585485578,0.961799085,-0.108197905,0.954060435,0.465936184,0.967247069,-0.09371268,0.950521111
cavein,0.538288116,0.365311563,-0.169518784,0.99997592,0.545319915,0.346568376,-0.170771837,0.999919355,0.549683571,0.345550567,-0.170824453,0.999914646,0.55377686,0.344315052,-0.170909658,0.999905348,0.532073379,0.344845444,-0.171171278,0.999910474,0.527116656,0.342626303,-0.171222433,0.999893844,0.522828221,0.34022364,-0.171313733,0.999902308,0.559215903,0.334162831,-0.120970584,0.999827743,0.51534164,0.332014143,-0.123261526,0.999931693,0.543453932,0.379162163,-0.145674065,0.999975324,0.529965997,0.376611412,-0.146649674,0.99998641,0.579861045,0.398098916,-0.060719423,0.999985278,0.479673058,0.399791896,-0.070759423,0.999987841,0.607644379,0.510937989,-0.133798391,0.990182519,0.436755329,0.515472949,-0.135266334,0.998406708,0.626869082,0.427900344,-0.266432166,0.985262334,0.435058057,0.415804625,-0.247689679,0.997529864,0.631941617,0.402598143,-0.279013455,0.967578471,0.437588513,0.396521986,-0.260253012,0.991875708,0.627045453,0.389658481,-0.270270765,0.961146653,0.442354292,0.3833839,-0.249186561,0.990066707,0.622384131,0.398575902,-0.26509881,0.939358413,0.443802178,0.390145928,-0.244347736,0.984017491,0.551409483,0.574924707,0.005812825,0.999852598,0.4937644,0.577404141,-0.005987548,0.999780416,0.558508098,0.725869179,-0.034355901,0.964145184,0.496266186,0.735683203,-0.017347554,0.95379281,0.575222015,0.895788252,-0.032954641,0.97054261,0.468647003,0.894256532,0.023048053,0.961812139,0.572595537,0.916194558,-0.037323184,0.64242357,0.465881824,0.907106519,0.022465065,0.65224129,0.585680604,0.96586746,-0.108277105,0.95648098,0.465541065,0.96895653,-0.048269235,0.952449501
cavein,0.538335085,0.364555031,-0.17132251,0.999977946,0.545351923,0.3458969,-0.172485322,0.999926567,0.54970026,0.344914854,-0.172541589,0.999922156,0.553777337,0.343734682,-0.172629371,0.999914169,0.532256424,0.344049931,-0.172718644,0.999917626,0.52740705,0.34171775,-0.172768623,0.999901414,0.523178935,0.3392542,-0.172862738,0.999908924,0.559294403,0.333859861,-0.123013854,0.999842525,0.51584965,0.331246674,-0.124073163,0.999935269,0.543516219,0.378388375,-0.147531763,0.999976814,0.530185699,0.375852674,-0.148264274,0.999987066,0.580129862,0.398215979,-0.063630901,0.999985695,0.479926765,0.399863362,-0.071829662,0.999987602,0.607681811,0.511778951,-0.138179839,0.989965975,0.436854273,0.515769064,-0.138939887,0.998319685,0.626727581,0.428945333,-0.270814031,0.985345483,0.435275555,0.415991932,-0.253083885,0.997370899,0.631666064,0.403709382,-0.28307575,0.967649698,0.437607676,0.396156728,-0.265847236,0.991451919,0.626736283,0.389896274,-0.274428606,0.961257458,0.442482054,0.3829211,-0.254308403,0.989531457,0.622188866,0.398712486,-0.269541174,0.939312458,0.443967819,0.389935046,-0.249822527,0.983137965,0.551426351,0.575179875,0.005833901,0.9998492,0.493865967,0.577160597,-0.006009385,0.999772489,0.558841348,0.726623178,-0.035085414,0.964199185,0.496407658,0.736936927,-0.021163398,0.955734551,0.575229526,0.89632678,-0.033738159,0.970793903,0.46863088,0.894565403,0.013932469,0.96145153,0.572442889,0.916229606,-0.038207933,0.639854193,0.465662181,0.906834602,0.012861763,0.640494347,0.585766971,0.967086554,-0.1126564,0.956354022,0.465575278,0.969644845,-0.058029361,0.951157272
cavein,0.538302004,0.363318205,-0.164163917,0.999980032,0.545406878,0.344674915,-0.165442303,0.999931395,0.549773753,0.343776822,-0.165509447,0.999927819,0.553900123,0.342755169,-0.165611506,0.999920368,0.532180905,0.342715949,-0.165341482,0.999921799,0.527359247,0.340402722,-0.165388554,0.999906003,0.523171723,0.338003725,-0.165493026,0.999911666,0.559575498,0.333548576,-0.118495964,0.99985373,0.515971243,0.33076334,-0.117628694,0.999937057,0.543682694,0.377528876,-0.141893357,0.999978364,0.530138969,0.374756128,-0.142148077,0.999987602,0.580495358,0.39901796,-0.06038595,0.999985635,0.479925871,0.40070194,-0.069326922,0.999986827,0.607772768,0.51268512,-0.133097917,0.989709854,0.437915415,0.517149866,-0.136014938,0.998234153,0.626619279,0.429629505,-0.260359466,0.984894454,0.436061323,0.417067051,-0.248061493,0.997190654,0.631468177,0.403962582,-0.272099644,0.966917276,0.437853664,0.396300197,-0.260165721,0.991050124,0.6266132,0.390056282,-0.263106316,0.960301101,0.442740113,0.383264005,-0.248833209,0.988980114,0.622058451,0.399170101,-0.258838087,0.937861502,0.444527239,0.390640736,-0.244814903,0.98231256,0.551406562,0.574387491,0.006028033,0.999856412,0.493845612,0.575692058,-0.006207407,0.999777317,0.558936119,0.726186097,-0.040087525,0.96286571,0.496945202,0.736604214,-0.019660765,0.955618024,0.574997783,0.896636903,-0.046699181,0.969914019,0.468545675,0.893623114,0.015230197,0.960058987,0.572240472,0.916333258,-0.051747859,0.63183254,0.46527639,0.905263364,0.014082022,0.62871325,0.585785806,0.967187643,-0.125433296,0.954654157,0.465570867,0.969601274,-0.056359418,0.948682904
cavein,0.538416028,0.363087118,-0.166358918,0.999982476,0.545672178,0.344378859,-0.166960776,0.999938548,0.550059438,0.343489915,-0.167024642,0.999935329,0.554169834,0.342518151,-0.167124271,0.999928653,0.53237164,0.342458129,-0.166815311,0.999929488,0.52749449,0.340159267,-0.166862816,0.999915123,0.523288727,0.337769985,-0.16696392,0.999919593,0.559723794,0.333671838,-0.118275926,0.999868214,0.516044736,0.330854893,-0.117888927,0.999942422,0.543752968,0.377447724,-0.143639728,0.99998033,0.530204415,0.374644935,-0.143676206,0.999988556,0.580613911,0.401013613,-0.060843952,0.999985695,0.479913622,0.401834905,-0.069651797,0.999986589,0.607417703,0.513626218,-0.135457352,0.989694953,0.438714594,0.518297076,-0.14067629,0.998191774,0.626378953,0.429760188,-0.267829835,0.985194206,0.437160075,0.417323738,-0.257306993,0.997105062,0.631195247,0.404073924,-0.281949729,0.967409492,0.438486993,0.396393001,-0.270175636,0.990836263,0.626367867,0.390319914,-0.27459991,0.960986376,0.44330436,0.383679658,-0.259122193,0.988722861,0.621813178,0.399383843,-0.26718995,0.938950181,0.445498884,0.39124161,-0.254231125,0.982059836,0.551484644,0.57325691,0.006129244,0.999862432,0.493902981,0.574113786,-0.006315454,0.999786377,0.558948994,0.725959718,-0.041170236,0.961602449,0.497113168,0.735331237,-0.020211501,0.955115616,0.574919641,0.896883905,-0.048135173,0.969648063,0.468191952,0.893700719,0.012996309,0.960194409,0.57221806,0.916433394,-0.053477876,0.629081666,0.464514345,0.90623641,0.011177663,0.625992894,0.585846901,0.967385173,-0.129312336,0.9542225,0.464787573,0.969601333,-0.061367411,0.948163152
cavein,0.538347065,0.362879723,-0.153453574,0.99998194,0.545751691,0.34382695,-0.153239757,0.999932587,0.55016768,0.342869848,-0.153305724,0.999929726,0.55430609,0.341954589,-0.153402224,0.999922574,0.532238603,0.342217624,-0.153362617,0.999921083,0.527356386,0.339982212,-0.153411746,0.999905407,0.52317661,0.337644696,-0.153509915,0.99990952,0.559807181,0.333989084,-0.103913404,0.999853134,0.51602447,0.331334382,-0.104976699,0.99993366,0.543759882,0.377376348,-0.130895376,0.999977827,0.530117333,0.374564588,-0.131556436,0.999986768,0.580494821,0.402214319,-0.048137955,0.999985039,0.479899585,0.40381822,-0.057013832,0.999985397,0.606066346,0.513847172,-0.118368402,0.989868045,0.438539922,0.519262671,-0.122706667,0.998225987,0.625078857,0.430156618,-0.242199942,0.985794306,0.437610954,0.417262614,-0.229497164,0.997162521,0.629733801,0.404843569,-0.253662556,0.968584597,0.438972235,0.396200687,-0.240755752,0.99097383,0.625450432,0.391815364,-0.244307995,0.962299526,0.443837494,0.383571088,-0.229248926,0.988852978,0.621075153,0.401119649,-0.240543723,0.940893173,0.446221352,0.39104864,-0.226091698,0.98234731,0.551477849,0.57321161,0.0061907,0.999862254,0.493919075,0.574120343,-0.006380085,0.999781787,0.558919847,0.725020587,-0.0453218,0.959378481,0.497294426,0.731362998,-0.025123259,0.951937795,0.574902892,0.896895349,-0.05304727,0.967938244,0.468109429,0.893547475,0.003697448,0.958936095,0.572176576,0.916466832,-0.058407951,0.61780268,0.464454979,0.906368434,0.002086434,0.624001861,0.585894644,0.967584074,-0.133901626,0.952145755,0.464620739,0.970330894,-0.070693687,0.946793914
cavein,0.538098395,0.363195837,-0.167172775,0.999982297,0.54553479,0.344314069,-0.167579904,0.999932766,0.549872756,0.343249142,-0.167638451,0.999929845,0.554020226,0.342248917,-0.167722732,0.999922812,0.531972528,0.342884243,-0.167323023,0.999921143,0.527164876,0.34068948,-0.167375773,0.999905646,0.523052216,0.338339537,-0.167471394,0.999909878,0.559730649,0.334828734,-0.117852785,0.999853015,0.516023278,0.332248688,-0.116992258,0.999932647,0.543650985,0.37773633,-0.144213408,0.999977887,0.529816508,0.375068843,-0.144329935,0.999986708,0.580419898,0.402649432,-0.059681304,0.999985099,0.479762614,0.405551434,-0.065552309,0.999985337,0.606066763,0.514254272,-0.128981665,0.990441144,0.438520372,0.520783901,-0.127886578,0.998272955,0.624885142,0.4302122,-0.249785662,0.986414194,0.437380224,0.418988347,-0.235788986,0.99723947,0.627986252,0.404978782,-0.262805194,0.969453096,0.438647896,0.396546841,-0.247370571,0.991129816,0.623271644,0.392389297,-0.253362983,0.963288665,0.44361788,0.384147972,-0.236100942,0.989046276,0.619912505,0.401374906,-0.248475194,0.942315876,0.445839703,0.391683847,-0.232434958,0.98269546,0.551393747,0.575238883,0.006077052,0.999854028,0.493895233,0.575953901,-0.006271622,0.99977231,0.558792055,0.726395309,-0.034728281,0.958850741,0.497407854,0.730761409,-0.030083057,0.952331007,0.574880004,0.896916866,-0.029058795,0.967475772,0.468028933,0.893448412,-0.001536993,0.959487438,0.572133183,0.916404963,-0.033227745,0.616100788,0.464372933,0.90645057,-0.003197209,0.629712701,0.585977733,0.96755743,-0.106574669,0.950957835,0.464590073,0.970527887,-0.074471153,0.947395563
