class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
upbad,0.47614035,0.302710414,-0.178163663,0.999849319,0.479674399,0.286867112,-0.181248143,0.999789178,0.482863337,0.285651028,-0.181209534,0.999765694,0.486406624,0.284402758,-0.18118158,0.999810815,0.473052353,0.288102031,-0.174277574,0.999835253,0.471159399,0.287329257,-0.174309507,0.999812245,0.469113916,0.287080079,-0.174342245,0.999864995,0.495580345,0.285541236,-0.155992568,0.999582469,0.471026123,0.288980663,-0.122327626,0.999810159,0.482716739,0.314228177,-0.164625749,0.999820828,0.474958748,0.315379113,-0.155620009,0.999921203,0.533924997,0.355060279,-0.128388599,0.999676466,0.454584986,0.356096774,-0.07874085,0.999983549,0.539647698,0.458650887,-0.102781571,0.811096489,0.446054369,0.457115173,-0.039239004,0.988828659,0.537523627,0.549363375,-0.114666715,0.819122553,0.444657177,0.545595825,-0.056751855,0.972169936,0.540042996,0.57773298,-0.125627071,0.79869175,0.440605819,0.575055957,-0.062873363,0.95683378,0.53462851,0.577018738,-0.136996716,0.801456988,0.445735395,0.574860573,-0.078725852,0.956585944,0.532062173,0.567427218,-0.11805632,0.798710704,0.448567957,0.564448059,-0.063077077,0.948801756,0.518179059,0.535660982,-0.017881218,0.999341786,0.477555901,0.537228763,0.017668197,0.999765277,0.525345683,0.655296385,0.01201564,0.83645606,0.481392205,0.660052061,0.06220714,0.98597014,0.533539891,0.774113715,0.076863885,0.859461963,0.477389246,0.766907096,0.142663509,0.983202338,0.534414589,0.78679955,0.079414733,0.791532755,0.479056269,0.776121199,0.149050385,0.885257542,0.524116039,0.82543838,0.016279476,0.903050542,0.482258976,0.823356807,0.106726013,0.976588249
upbad,0.472934008,0.302334636,-0.172616363,0.999863505,0.476221889,0.286052465,-0.177523315,0.999806821,0.47916311,0.284617305,-0.177477166,0.9997859,0.482489824,0.283032835,-0.177445695,0.999826729,0.47020784,0.288070083,-0.167794526,0.99984771,0.468363285,0.287406176,-0.16782932,0.999827147,0.466461271,0.28716898,-0.167864412,0.99987483,0.49293384,0.284505993,-0.160859734,0.999618948,0.469817638,0.289110541,-0.118036233,0.999820769,0.479729265,0.313091934,-0.163574442,0.999837995,0.472654253,0.315014482,-0.151040167,0.999928057,0.533500433,0.355204284,-0.141311139,0.999707401,0.455608308,0.35656628,-0.073003627,0.999981463,0.540326953,0.458755374,-0.120774448,0.829535544,0.446290255,0.457200915,-0.029830182,0.98698926,0.537189901,0.552081883,-0.130238146,0.835833073,0.445697784,0.545512915,-0.045963045,0.971474051,0.539757788,0.580987573,-0.141475454,0.816329539,0.441751152,0.573925555,-0.049468424,0.955370009,0.534259677,0.579461455,-0.150990218,0.818835616,0.447109997,0.573812842,-0.0652695,0.955309033,0.53181088,0.569709897,-0.132521391,0.815761089,0.449900955,0.56392324,-0.052074682,0.947914302,0.519883871,0.536142826,-0.02193458,0.999396205,0.48058185,0.537108004,0.021706508,0.9997738,0.526211739,0.655120432,0.002864643,0.851851463,0.482602209,0.658127904,0.062906489,0.985902786,0.534488022,0.775598824,0.069314651,0.87302953,0.477536142,0.766492367,0.141193688,0.983477116,0.53588903,0.787539065,0.071669087,0.797998071,0.479147822,0.775413334,0.147050545,0.881796658,0.521870553,0.830577254,0.008053249,0.911777973,0.48044768,0.822843254,0.105904974,0.97726655
upbad,0.470635593,0.302367032,-0.164106414,0.999875903,0.473652214,0.286107391,-0.170098096,0.999821842,0.476285279,0.284503192,-0.170054719,0.999803364,0.479443789,0.282692492,-0.170027703,0.999840379,0.467867434,0.288329422,-0.158284336,0.999857903,0.466145456,0.287985533,-0.158314332,0.999839425,0.464490116,0.287993163,-0.158347994,0.99988246,0.490440935,0.283530682,-0.159478098,0.999651134,0.468868405,0.28937155,-0.106465146,0.999827564,0.4776586,0.313021243,-0.157675624,0.999853253,0.471184313,0.315036982,-0.141829461,0.99993372,0.533171415,0.355310887,-0.143880531,0.999735355,0.456524909,0.357330531,-0.057114799,0.999979019,0.540800631,0.458772689,-0.125792429,0.846138299,0.449536145,0.457217842,-0.009589685,0.983201265,0.536969841,0.553461671,-0.13499707,0.850922406,0.447408438,0.545061469,-0.02766631,0.970036566,0.539459407,0.582504511,-0.147333413,0.8323524,0.444169939,0.573129177,-0.029594982,0.952992558,0.534097254,0.580531716,-0.155359089,0.834605634,0.447874784,0.573097646,-0.046758644,0.953066647,0.531643748,0.571095586,-0.136627004,0.831124306,0.450204074,0.56353128,-0.034372874,0.94587332,0.521738887,0.538879395,-0.028157452,0.999447525,0.484033883,0.538741112,0.027950147,0.999781609,0.526294351,0.657120943,-0.011100436,0.86585772,0.482760519,0.658060908,0.08113943,0.985656261,0.533957362,0.780085087,0.052473228,0.885281563,0.477568805,0.765222609,0.17150715,0.983608961,0.535881281,0.790771663,0.054251146,0.805479527,0.479484886,0.773193896,0.178587675,0.880667508,0.520110726,0.834420443,-0.010413791,0.919683874,0.475138277,0.819920599,0.142080471,0.977926135
upbad,0.468533099,0.302400768,-0.168828592,0.99988699,0.471465766,0.286135912,-0.173836276,0.999835253,0.473974377,0.284373999,-0.173798174,0.999818921,0.476959318,0.282327086,-0.173776567,0.999852598,0.465823352,0.288538575,-0.163543254,0.999866724,0.464203924,0.288456887,-0.163577616,0.999850035,0.462763399,0.288670808,-0.163613141,0.999888837,0.488366783,0.282568485,-0.165082514,0.999680281,0.467831701,0.289621145,-0.11243818,0.999832451,0.475733519,0.312928528,-0.160102263,0.999866962,0.469610035,0.315059394,-0.146884918,0.999938488,0.532636166,0.35520944,-0.150508016,0.999760389,0.45709911,0.357832879,-0.062204342,0.99997586,0.541013837,0.459504157,-0.131773174,0.861098409,0.454143137,0.457472861,-0.015374077,0.977843106,0.536818147,0.554299414,-0.13683863,0.864404678,0.452063233,0.544980824,-0.032970987,0.967407048,0.5392465,0.583292365,-0.149282232,0.846618176,0.449165255,0.572491407,-0.034439698,0.949168682,0.534049511,0.581110835,-0.156272814,0.848650634,0.451761335,0.572393835,-0.052206211,0.949382007,0.531617403,0.571959615,-0.138025746,0.844783306,0.454059511,0.563271046,-0.039894082,0.942422807,0.523189187,0.538470566,-0.030410822,0.999493659,0.486501276,0.538521588,0.030213749,0.999787152,0.526930749,0.656871438,-0.019446867,0.87845701,0.482990414,0.657913148,0.082465485,0.985019684,0.533056021,0.779476404,0.041522697,0.896290004,0.477531046,0.762449563,0.171086133,0.983633697,0.534267306,0.789918065,0.042907618,0.812052727,0.480362415,0.771285772,0.177758306,0.880283058,0.519423842,0.834760725,-0.020178538,0.926772296,0.469704866,0.813149869,0.142716616,0.978468239
upbad,0.466759354,0.303096563,-0.156380773,0.999896526,0.46928072,0.286245108,-0.16270861,0.999845624,0.471662581,0.284507334,-0.162676603,0.999831736,0.474526316,0.282450497,-0.162662506,0.999862552,0.463852644,0.289349228,-0.150002807,0.99987191,0.462437719,0.289404452,-0.150034294,0.99985671,0.461164147,0.289617658,-0.150076807,0.999891281,0.486310542,0.281780422,-0.162846372,0.999705732,0.466760248,0.289759159,-0.09888044,0.999829888,0.474368483,0.313014299,-0.151598424,0.999879003,0.468502939,0.315317005,-0.134610772,0.999941885,0.53206104,0.355100274,-0.148344532,0.99978292,0.457665116,0.357883364,-0.048794992,0.999969423,0.541557789,0.463028073,-0.13402836,0.87465924,0.45855841,0.457495123,-0.004310264,0.968972266,0.536703169,0.557386339,-0.136027649,0.8769328,0.45628199,0.545401156,-0.02375775,0.962275982,0.539158285,0.585576296,-0.148660988,0.860090792,0.454203546,0.572506487,-0.024787305,0.942222476,0.533242166,0.58317697,-0.155177847,0.861889124,0.456663311,0.572459579,-0.043029033,0.942509711,0.530977368,0.57449913,-0.136921048,0.857772887,0.458946943,0.563580036,-0.031089813,0.935887516,0.523237824,0.538354695,-0.033100549,0.999535322,0.488212883,0.538452089,0.032922361,0.999791145,0.527921855,0.657042921,-0.02262475,0.889932811,0.483801037,0.65710628,0.085675284,0.984640718,0.53268981,0.780073047,0.038385287,0.906193912,0.477560222,0.761883855,0.171803802,0.983639836,0.534473538,0.791145265,0.039566074,0.817527473,0.481638432,0.77161485,0.178081363,0.880672991,0.519280672,0.834825277,-0.023086518,0.933058202,0.46709317,0.807164073,0.144055098,0.978920698
upbad,0.463915259,0.303508401,-0.158924937,0.999903202,0.46671176,0.286434501,-0.165683821,0.999848783,0.469050556,0.284552038,-0.16565451,0.999837816,0.471603066,0.282593071,-0.165646926,0.999866784,0.4614591,0.28970626,-0.152808562,0.999869585,0.4601852,0.289752334,-0.152846783,0.999855161,0.459008515,0.289882272,-0.152897239,0.999885678,0.483103603,0.281503171,-0.164051861,0.999723315,0.465711445,0.289747834,-0.101514772,0.999809444,0.471721888,0.313076258,-0.154074878,0.999888301,0.465964377,0.315462828,-0.136892989,0.999941409,0.531254172,0.35392499,-0.15958783,0.999802589,0.458471954,0.357965082,-0.046062656,0.999959052,0.541882098,0.464276344,-0.146445557,0.886862755,0.461800992,0.45754385,-0.001034465,0.958479047,0.536622822,0.559587121,-0.143497765,0.888118863,0.460092247,0.545522034,-0.018831067,0.956360519,0.538991511,0.587420583,-0.156379819,0.872071922,0.458126932,0.571562529,-0.019337377,0.934141576,0.532666504,0.585386217,-0.163880259,0.873657286,0.461117208,0.571187139,-0.03766178,0.934541881,0.530377686,0.577570796,-0.144580424,0.869240284,0.463562429,0.562843561,-0.026220391,0.927995443,0.526911616,0.538196206,-0.038721956,0.999566913,0.491845518,0.538260996,0.038572382,0.999786913,0.530044436,0.656931758,-0.032247089,0.900324166,0.485247791,0.653947592,0.096183918,0.984077692,0.53272897,0.77941674,0.031333223,0.9150002,0.478144735,0.761998236,0.183148056,0.983559668,0.534542918,0.790872037,0.03273546,0.823573709,0.483750194,0.772341311,0.189389512,0.88285321,0.519009411,0.834662318,-0.028630728,0.938565552,0.460951179,0.795378387,0.158360913,0.979239523
upbad,0.461821556,0.304395646,-0.152807444,0.999908984,0.464738607,0.287627906,-0.161122158,0.999851823,0.467073679,0.285595477,-0.161096632,0.999844134,0.469508022,0.283510745,-0.161101386,0.999871135,0.459670126,0.290760517,-0.146643803,0.999866903,0.458479255,0.290718704,-0.146682173,0.999853194,0.457373142,0.290701896,-0.1467354,0.999879658,0.481149912,0.281703323,-0.162797987,0.999741316,0.46440807,0.289821446,-0.095590539,0.999792814,0.469800711,0.313444078,-0.14996317,0.999896705,0.463924468,0.316022098,-0.130564585,0.999940157,0.530371428,0.353708297,-0.161048532,0.999820948,0.459012508,0.35826385,-0.036696699,0.999950111,0.541662693,0.464632422,-0.15044114,0.897880256,0.462973595,0.45767048,0.01144967,0.947422504,0.536646187,0.560672343,-0.147481844,0.898297787,0.463339895,0.545699656,-0.006176225,0.950783193,0.538920403,0.588288128,-0.160531297,0.883029461,0.462058395,0.571474016,-0.00662741,0.926298618,0.532176912,0.586525261,-0.16809237,0.884426951,0.464953601,0.570838034,-0.023968408,0.926931739,0.529763222,0.579691231,-0.148526281,0.879684687,0.467107058,0.562848449,-0.013286456,0.920153558,0.529705167,0.53806901,-0.041940935,0.999594986,0.49446559,0.538149118,0.041789807,0.999777913,0.530147672,0.654495537,-0.041754663,0.90966022,0.486315489,0.647993147,0.099336155,0.982668161,0.533297122,0.778222203,0.022104787,0.922852814,0.481349319,0.759355068,0.182155684,0.982727647,0.533965647,0.789519608,0.023795703,0.828647912,0.488190085,0.772440612,0.187894791,0.882492006,0.518924415,0.83455354,-0.0366676,0.943485558,0.460720599,0.790364861,0.158567831,0.979046822
upbad,0.460056931,0.304616511,-0.158136189,0.999914169,0.462975442,0.287909895,-0.164717123,0.999857306,0.465243876,0.285773218,-0.164686397,0.999851882,0.467543542,0.283619553,-0.164670646,0.999877334,0.458099663,0.291051894,-0.15217413,0.999866664,0.456937313,0.291074872,-0.152205288,0.999853075,0.455922753,0.291081935,-0.15224874,0.99987638,0.478609413,0.281727612,-0.174081847,0.999760568,0.463475466,0.289831936,-0.100450024,0.999784172,0.467937768,0.313489467,-0.150685742,0.999904454,0.462272644,0.316171944,-0.135674223,0.999939024,0.529153287,0.353683174,-0.176380247,0.999837935,0.459580898,0.358556718,-0.034772687,0.999940515,0.541405737,0.464936078,-0.164889693,0.907896757,0.463337094,0.457691491,0.019169044,0.930697024,0.536606669,0.561206579,-0.157674938,0.907998621,0.465399355,0.545494199,-0.0003741,0.944550991,0.538938344,0.588808239,-0.172550172,0.893726766,0.465209246,0.571088493,-0.002258671,0.917047024,0.53139025,0.587180257,-0.180812612,0.894987106,0.468297243,0.569984198,-0.020214725,0.918234706,0.528727412,0.5803532,-0.158752695,0.890240908,0.470248282,0.562431574,-0.007998848,0.911313772,0.529174507,0.538109064,-0.04452493,0.999614835,0.494971573,0.538477659,0.044389307,0.999762774,0.530621052,0.655385971,-0.021966178,0.91789782,0.486574352,0.648379982,0.100971974,0.981270254,0.534283161,0.777797043,0.054674648,0.929647982,0.48618117,0.758951128,0.190461308,0.981500149,0.534906745,0.789529085,0.059631489,0.832482517,0.492839515,0.772682965,0.197250947,0.882830858,0.518993855,0.834313035,-0.00198883,0.947461069,0.462281466,0.789462447,0.168581352,0.978530943
upbad,0.45825243,0.305071205,-0.160674006,0.999919891,0.461030394,0.288348585,-0.166567862,0.999864817,0.463289887,0.286135286,-0.166533887,0.99986124,0.465478241,0.283924907,-0.166548014,0.999884725,0.456475437,0.291553557,-0.154842883,0.99987042,0.455491453,0.291687995,-0.154874533,0.999857426,0.454661518,0.291771114,-0.154916286,0.999877512,0.47648406,0.281835049,-0.181150123,0.999780118,0.463096529,0.289934784,-0.102806427,0.999785125,0.46618858,0.313689649,-0.155520409,0.999912262,0.460841417,0.316497594,-0.138123184,0.99993968,0.527254224,0.353079975,-0.185050547,0.999853551,0.460226864,0.359680384,-0.033563197,0.999934733,0.540796518,0.464945614,-0.174454242,0.916942716,0.464517266,0.457709551,0.023374347,0.915783286,0.536576807,0.562612295,-0.16761294,0.916765809,0.467239678,0.545252085,0.004754846,0.939996898,0.539493024,0.590151191,-0.182353303,0.903417885,0.467807204,0.570943296,0.003664071,0.910084784,0.531235039,0.58868891,-0.191037089,0.904546201,0.470977604,0.569353461,-0.014688964,0.911661208,0.528458476,0.582233608,-0.168666869,0.899791539,0.47265631,0.562045932,-0.002999899,0.904282808,0.530856013,0.537266135,-0.048336558,0.999638498,0.496863544,0.538286865,0.048200537,0.999755561,0.53072083,0.655002534,-0.042099267,0.925520539,0.48821035,0.646714509,0.106813297,0.979169548,0.534056664,0.777988374,0.036686547,0.936039031,0.491874158,0.7579211,0.20426631,0.980309427,0.534804642,0.790279388,0.040385224,0.840339899,0.499095976,0.772235453,0.211638093,0.884158492,0.51882422,0.834789813,-0.021013141,0.951657474,0.46458602,0.789895058,0.184477299,0.97828269
upbad,0.455866992,0.30565244,-0.150019825,0.999925196,0.45834142,0.288995713,-0.160112962,0.999871612,0.460581928,0.28681913,-0.160081536,0.999869943,0.462807089,0.284585953,-0.160091251,0.99989152,0.454329818,0.29227078,-0.143783718,0.999874175,0.453568637,0.292497814,-0.143817559,0.999861956,0.45296067,0.292620391,-0.143861428,0.999878526,0.473671138,0.281852394,-0.174841553,0.999797583,0.462168217,0.290059835,-0.09347678,0.999785662,0.463858277,0.313892037,-0.14990969,0.999919295,0.458881229,0.316829711,-0.127908796,0.999940038,0.524817586,0.352894276,-0.176574558,0.999867558,0.460448563,0.360403836,-0.027516674,0.999926984,0.539684415,0.464918226,-0.166270614,0.92507714,0.465153277,0.457575738,0.027597537,0.901264966,0.536537766,0.563180685,-0.15746364,0.92450732,0.4685238,0.545028567,0.01207556,0.932774782,0.53959322,0.590651274,-0.170411393,0.911877513,0.4695732,0.57103318,0.012833029,0.90050739,0.531102836,0.589490891,-0.178556934,0.912854493,0.472691685,0.569342494,-0.004937232,0.902158499,0.528304338,0.582990825,-0.158216134,0.907964289,0.474126428,0.562062562,0.004785561,0.894248068,0.530212641,0.536079824,-0.048905935,0.999662101,0.497479498,0.537921488,0.048775826,0.999748349,0.531030536,0.653517425,-0.073742799,0.932304859,0.489861876,0.644577682,0.098906636,0.974520683,0.533453047,0.779312551,-0.02546775,0.941792011,0.497206688,0.757527649,0.184913784,0.977485657,0.534393013,0.794323802,-0.025026625,0.848889172,0.504173696,0.771788955,0.190987065,0.882007658,0.517766893,0.833981395,-0.08616776,0.955459952,0.467853248,0.790759861,0.164987028,0.977011561
upbad,0.453849852,0.306241453,-0.148538157,0.999930322,0.456284225,0.289799184,-0.1598396,0.999879479,0.458427429,0.287750483,-0.159805521,0.999879062,0.460697114,0.285560429,-0.159813166,0.99989897,0.452635348,0.292955577,-0.142155871,0.999879718,0.452034473,0.293186724,-0.142182142,0.999868393,0.451577008,0.293277681,-0.142221585,0.99988246,0.471771628,0.282350123,-0.174053505,0.999814749,0.461420059,0.290345162,-0.091599964,0.999791265,0.461799473,0.314320862,-0.149754912,0.999926031,0.457198709,0.317250758,-0.126241177,0.999940991,0.52295953,0.352882922,-0.179515958,0.999880373,0.460618556,0.36174646,-0.024600027,0.999920249,0.538664103,0.464756131,-0.169216245,0.932362378,0.467441648,0.458097249,0.031345643,0.880255699,0.536521375,0.563281953,-0.158364862,0.931488097,0.469979852,0.545069039,0.014659001,0.923048854,0.539903581,0.590699017,-0.172103122,0.919488668,0.470885932,0.571158051,0.015143389,0.888206363,0.531107545,0.589939713,-0.179787323,0.92032522,0.473587662,0.569575787,-0.003804727,0.890223086,0.528303444,0.583424926,-0.158838436,0.915286183,0.475058228,0.562169075,0.006750975,0.881799221,0.531071901,0.535803378,-0.049152404,0.99968487,0.498600006,0.537815154,0.049037151,0.999740839,0.531918108,0.653068662,-0.090211645,0.938498855,0.489891827,0.643267035,0.093926527,0.970997632,0.533130765,0.779537439,-0.036535874,0.947035193,0.498269022,0.757659137,0.183163792,0.974997878,0.533773243,0.794473588,-0.035580989,0.856599212,0.504710019,0.771805823,0.18965514,0.879838705,0.517141223,0.833834589,-0.099277079,0.958938718,0.469617605,0.790891886,0.165336967,0.97587204
upbad,0.452668905,0.306888849,-0.145236969,0.999934137,0.454924971,0.2903952,-0.156693101,0.999884903,0.457037598,0.288391888,-0.156663179,0.999886036,0.459262133,0.286215901,-0.156673521,0.999904633,0.451350152,0.293595493,-0.138451949,0.9998824,0.450761974,0.293887287,-0.138470784,0.999871731,0.450321048,0.294022858,-0.138505057,0.999883235,0.470212847,0.282816529,-0.172224045,0.999829412,0.460065752,0.291096002,-0.087511048,0.999790549,0.460573137,0.31489706,-0.14714843,0.999931693,0.456126869,0.317870021,-0.122888967,0.999940395,0.520211339,0.352791071,-0.17960301,0.999891818,0.460733503,0.363177121,-0.01826508,0.999910295,0.537267804,0.464664638,-0.17028524,0.938893259,0.46831283,0.458759397,0.039412212,0.854526341,0.536424518,0.563064933,-0.157213241,0.937631369,0.470843166,0.54466033,0.022212412,0.910666168,0.539984286,0.590567887,-0.170673445,0.926072121,0.471620023,0.57125026,0.022786871,0.873036861,0.531180561,0.590320349,-0.17818971,0.92678076,0.474331468,0.569719076,0.003515359,0.875550389,0.52833569,0.583528578,-0.157556623,0.92152673,0.475948572,0.562284827,0.014018046,0.866626084,0.530920386,0.535600364,-0.050757498,0.999704719,0.499082506,0.537753105,0.050651915,0.999729991,0.532163322,0.652474284,-0.083880223,0.944153726,0.491316378,0.643729746,0.107644774,0.967146456,0.533026218,0.779315591,-0.02959251,0.951849222,0.499850273,0.757800043,0.202549934,0.973035991,0.534568369,0.794225395,-0.028621256,0.864214957,0.505757093,0.772208154,0.209329441,0.878673196,0.517088771,0.83382374,-0.094318107,0.962214768,0.471815407,0.792441964,0.183587849,0.975171149
upbad,0.451179653,0.307812154,-0.149333134,0.99993813,0.453445762,0.291530639,-0.158975512,0.99989146,0.455466181,0.28959462,-0.158956259,0.999893486,0.457624674,0.28745091,-0.158964649,0.999910712,0.450034857,0.294656217,-0.142764509,0.999887168,0.449490368,0.294947416,-0.142786354,0.999877512,0.449080408,0.295070231,-0.142820671,0.999887407,0.468404949,0.28381297,-0.17967023,0.99984318,0.459283918,0.291909873,-0.091417804,0.999794245,0.458888292,0.315915048,-0.148075998,0.999936998,0.454753816,0.318722993,-0.126953065,0.999940455,0.518589675,0.352722436,-0.186899289,0.999902129,0.460721016,0.364333332,-0.023016505,0.999903798,0.53597635,0.464587957,-0.176795185,0.94466114,0.468175411,0.459834039,0.031565949,0.831611156,0.536100626,0.563309073,-0.162325084,0.942925751,0.471165597,0.544907331,0.013170356,0.897689879,0.539950192,0.590601504,-0.176706016,0.931518495,0.472120434,0.571457505,0.013734969,0.856569409,0.531206787,0.590798318,-0.18361941,0.932090759,0.47495842,0.569752336,-0.005602866,0.859410822,0.528357148,0.583966553,-0.162459731,0.926355243,0.476461738,0.562493145,0.005042816,0.8500157,0.53162092,0.533787906,-0.051759828,0.999724388,0.49960357,0.537426174,0.051657833,0.999724329,0.532350421,0.649549901,-0.107042931,0.949275434,0.491678178,0.642931819,0.104520582,0.963796496,0.532859981,0.779102087,-0.057271641,0.956300616,0.500228822,0.758760214,0.195927247,0.971609116,0.534724414,0.793927848,-0.056815494,0.872647166,0.505965471,0.773462176,0.202282593,0.877863944,0.516765237,0.835240245,-0.12663798,0.965364635,0.473555237,0.793085754,0.174620062,0.974711537
