class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
cavein,0.376045,0.341789,-0.424592,0.999826,0.381654,0.319236,-0.444697,0.999912,0.385866,0.317455,-0.444685,0.999936,0.390746,0.315494,-0.444796,0.999933,0.376702,0.319708,-0.390656,0.999764,0.376954,0.318365,-0.390795,0.999795,0.377269,0.317119,-0.390862,0.99979,0.421508,0.311839,-0.45055,0.99989,0.403249,0.314614,-0.210114,0.999869,0.393953,0.354985,-0.424632,0.999937,0.387993,0.356154,-0.354671,0.999829,0.525052,0.392719,-0.478248,0.999931,0.430011,0.401394,0.000765,0.999216,0.589813,0.520893,-0.823043,0.946959,0.435306,0.48718,0.196778,0.417707,0.537396,0.409794,-1.170424,0.966791,0.388869,0.41687,0.272878,0.59408,0.53224,0.387542,-1.256975,0.95118,0.367981,0.392808,0.302342,0.540753,0.524714,0.37693,-1.248372,0.948452,0.375454,0.384093,0.297502,0.517192,0.524134,0.384033,-1.177086,0.913516,0.385249,0.390587,0.274124,0.510025,0.63844,0.570317,-0.170864,0.999877,0.568092,0.566932,0.171526,0.999663,0.517996,0.710088,-0.542987,0.986743,0.457198,0.678917,-0.038223,0.849861,0.583043,0.897571,-0.418422,0.988164,0.50517,0.849676,0.203226,0.816992,0.610445,0.925519,-0.413241,0.970553,0.520154,0.867451,0.219924,0.822739,0.528109,0.95596,-0.58072,0.982844,0.43536,0.894783,0.111458,0.873305
cavein,0.375956,0.342309,-0.430542,0.999831,0.38132,0.319671,-0.450421,0.999914,0.385624,0.317909,-0.450403,0.999937,0.390534,0.315958,-0.450521,0.999934,0.376182,0.320132,-0.397128,0.99977,0.376418,0.318826,-0.397261,0.9998,0.376743,0.317611,-0.397314,0.999797,0.421395,0.312252,-0.454274,0.999891,0.403292,0.314997,-0.21591,0.999873,0.39393,0.355115,-0.42963,0.999938,0.387967,0.356731,-0.360848,0.999833,0.52506,0.393085,-0.479986,0.999932,0.43084,0.401567,-0.004141,0.99925,0.590154,0.521412,-0.824301,0.946576,0.435725,0.488626,0.188843,0.438189,0.537415,0.410689,-1.183315,0.96807,0.388102,0.417215,0.262012,0.618524,0.532361,0.388388,-1.271105,0.952988,0.366113,0.393297,0.290785,0.564012,0.524635,0.377807,-1.261734,0.950364,0.373467,0.384178,0.285877,0.54065,0.524088,0.384881,-1.190095,0.915655,0.383629,0.390563,0.263234,0.53222,0.638506,0.570405,-0.170703,0.999881,0.568199,0.566986,0.171365,0.999673,0.517568,0.71007,-0.580402,0.986866,0.455519,0.677551,-0.039965,0.85043,0.583293,0.897591,-0.443171,0.988399,0.505048,0.848307,0.192041,0.814078,0.610493,0.925547,-0.435215,0.970803,0.520115,0.865705,0.208445,0.820406,0.527518,0.955915,-0.610081,0.983042,0.433232,0.89326,0.094631,0.871328
cavein,0.375893,0.344191,-0.433354,0.999829,0.381057,0.320094,-0.453164,0.999911,0.385404,0.318259,-0.453148,0.999934,0.390318,0.316266,-0.453263,0.999932,0.375806,0.320664,-0.399923,0.999767,0.376007,0.319321,-0.400065,0.999797,0.376312,0.318078,-0.400128,0.999797,0.421362,0.312567,-0.456526,0.999884,0.403321,0.31537,-0.218965,0.999873,0.393886,0.35683,-0.432339,0.999936,0.387913,0.358684,-0.363495,0.999829,0.525052,0.393409,-0.479328,0.999931,0.431771,0.401621,-0.006159,0.999276,0.590472,0.521487,-0.823888,0.945391,0.435825,0.489417,0.192535,0.458008,0.537635,0.411204,-1.183762,0.968822,0.387491,0.417426,0.281121,0.641346,0.53242,0.389035,-1.270799,0.954133,0.365069,0.393709,0.310975,0.586133,0.524629,0.378124,-1.262027,0.951585,0.37225,0.384514,0.305569,0.563084,0.524069,0.385246,-1.19088,0.916828,0.382451,0.390774,0.282693,0.553669,0.638688,0.570137,-0.170612,0.999882,0.568651,0.566342,0.171282,0.99968,0.516824,0.710093,-0.5773,0.986988,0.454859,0.677144,-0.040756,0.851557,0.583601,0.8977,-0.424911,0.988611,0.505011,0.847485,0.194845,0.812528,0.610621,0.925665,-0.415386,0.971021,0.520077,0.864814,0.21137,0.819037,0.527593,0.956074,-0.581923,0.983158,0.434574,0.893027,0.102172,0.869878
cavein,0.375894,0.345794,-0.433571,0.999827,0.380913,0.320481,-0.454373,0.999909,0.385303,0.318502,-0.454346,0.999933,0.390235,0.316404,-0.454462,0.999929,0.375571,0.321381,-0.400887,0.999763,0.375709,0.320113,-0.401024,0.999793,0.375954,0.31893,-0.401077,0.999796,0.421315,0.31283,-0.457073,0.99988,0.403358,0.315619,-0.22044,0.999873,0.393886,0.357874,-0.433859,0.999935,0.387913,0.36016,-0.364924,0.999828,0.52505,0.393567,-0.478205,0.999932,0.431853,0.401604,-0.005628,0.999306,0.590562,0.522047,-0.827698,0.945564,0.435736,0.490372,0.204713,0.477647,0.537973,0.411599,-1.201288,0.969963,0.387308,0.417664,0.291246,0.663102,0.53287,0.389484,-1.289779,0.955714,0.365176,0.39401,0.320453,0.607323,0.525207,0.378521,-1.282811,0.953238,0.372205,0.384813,0.314812,0.584477,0.524588,0.385565,-1.209534,0.918748,0.382037,0.390697,0.292525,0.57405,0.638819,0.569992,-0.170574,0.999883,0.568836,0.566151,0.171243,0.999686,0.516759,0.70998,-0.568285,0.986793,0.453441,0.676844,-0.084194,0.853186,0.583663,0.897752,-0.427866,0.988618,0.504964,0.847086,0.136658,0.811423,0.610652,0.925669,-0.419517,0.970947,0.520181,0.86485,0.150809,0.819038,0.527982,0.955567,-0.592423,0.98308,0.434571,0.893004,0.02956,0.869305
cavein,0.375892,0.347694,-0.4513,0.999827,0.380752,0.321597,-0.469167,0.999908,0.385178,0.319531,-0.469166,0.999932,0.390123,0.317327,-0.469288,0.999929,0.375261,0.322631,-0.416895,0.999762,0.375291,0.321391,-0.417037,0.999791,0.375414,0.320223,-0.417092,0.999796,0.421297,0.312972,-0.46209,0.999878,0.403379,0.315894,-0.229049,0.999872,0.393886,0.359354,-0.446831,0.999935,0.387902,0.361836,-0.378958,0.999827,0.524573,0.393577,-0.478523,0.999934,0.431935,0.401533,-0.009213,0.999325,0.590776,0.522445,-0.840854,0.946331,0.435796,0.490704,0.203542,0.492061,0.537988,0.411751,-1.226778,0.971277,0.386964,0.417738,0.295401,0.681292,0.532942,0.389793,-1.317643,0.957528,0.365075,0.394186,0.325631,0.625129,0.525207,0.378411,-1.311213,0.955161,0.372241,0.384993,0.31837,0.602409,0.524595,0.385499,-1.235533,0.921208,0.381905,0.390836,0.296311,0.591175,0.638854,0.569574,-0.169776,0.999887,0.568844,0.565425,0.170464,0.999694,0.516825,0.709999,-0.572728,0.98696,0.452663,0.676618,-0.079644,0.855225,0.583943,0.898132,-0.444254,0.988874,0.504419,0.846439,0.143091,0.811467,0.61074,0.925824,-0.437707,0.971309,0.518786,0.864194,0.156873,0.819233,0.528242,0.955501,-0.619731,0.983334,0.43212,0.891104,0.041028,0.869384
cavein,0.37587,0.350645,-0.45496,0.999828,0.380325,0.323989,-0.4727,0.999908,0.384706,0.321899,-0.472699,0.999931,0.389595,0.319621,-0.472835,0.999929,0.374896,0.324838,-0.421038,0.999762,0.374917,0.323471,-0.421182,0.999789,0.375042,0.322167,-0.421246,0.999795,0.421058,0.313751,-0.46402,0.999878,0.403344,0.316828,-0.233855,0.999869,0.393882,0.361809,-0.449538,0.999934,0.387897,0.364013,-0.382366,0.999824,0.524558,0.393717,-0.479166,0.999935,0.432017,0.401675,-0.020711,0.999326,0.590881,0.522707,-0.828706,0.94537,0.436237,0.491989,0.117689,0.49601,0.537888,0.41156,-1.178946,0.971544,0.387172,0.417857,0.117905,0.687843,0.532696,0.38978,-1.264888,0.958068,0.366246,0.394272,0.134674,0.630602,0.525161,0.378345,-1.257372,0.955758,0.373069,0.385168,0.13197,0.607117,0.524551,0.385454,-1.185937,0.9214,0.382909,0.390965,0.117645,0.595135,0.63887,0.56962,-0.167884,0.99989,0.568484,0.565483,0.168579,0.999698,0.516908,0.710156,-0.577337,0.98715,0.450489,0.675505,-0.065001,0.855069,0.583983,0.898503,-0.461376,0.989193,0.504404,0.845701,0.176276,0.809582,0.610775,0.925893,-0.456422,0.971608,0.518569,0.862894,0.192062,0.817776,0.527695,0.955504,-0.642649,0.983666,0.43222,0.890447,0.076018,0.867758
cavein,0.375818,0.353143,-0.464279,0.999827,0.37987,0.326069,-0.482001,0.999908,0.384244,0.323936,-0.482005,0.99993,0.389131,0.321586,-0.482148,0.999928,0.374431,0.32685,-0.430205,0.99976,0.37443,0.325399,-0.430351,0.999785,0.374551,0.324009,-0.430417,0.999792,0.420959,0.314661,-0.472172,0.999878,0.403314,0.318081,-0.241297,0.999866,0.393882,0.363951,-0.458084,0.999934,0.387894,0.366027,-0.390691,0.999822,0.524562,0.393818,-0.481867,0.999937,0.432226,0.401799,-0.026373,0.999333,0.591089,0.522739,-0.832438,0.945248,0.436506,0.492834,0.137807,0.499653,0.537907,0.411179,-1.190552,0.972252,0.387402,0.418017,0.177555,0.69484,0.532658,0.389579,-1.278125,0.959115,0.36702,0.394376,0.200772,0.636488,0.525155,0.378199,-1.271146,0.956877,0.373454,0.385272,0.196349,0.612454,0.524577,0.385318,-1.198056,0.922528,0.383404,0.391011,0.177933,0.599826,0.638884,0.569683,-0.167254,0.999894,0.568309,0.565526,0.167963,0.999703,0.516895,0.709594,-0.594688,0.987163,0.448817,0.674188,-0.070261,0.855003,0.584006,0.898636,-0.477041,0.989357,0.504385,0.845133,0.172502,0.807301,0.610789,0.925914,-0.47181,0.971689,0.518314,0.862322,0.188565,0.816413,0.527461,0.955145,-0.660729,0.983805,0.431715,0.890147,0.067335,0.865984
cavein,0.385716,0.285334,-0.415746,0.999872,0.398114,0.264093,-0.425735,0.999928,0.403675,0.261748,-0.425743,0.999946,0.409607,0.259288,-0.425852,0.999945,0.390046,0.266645,-0.376011,0.999818,0.389783,0.266041,-0.376067,0.999833,0.389847,0.265251,-0.376088,0.999838,0.437105,0.259837,-0.406001,0.999902,0.414781,0.263998,-0.18625,0.99989,0.402942,0.297812,-0.406549,0.999949,0.394065,0.300681,-0.342623,0.999854,0.533431,0.339028,-0.432823,0.999953,0.42719,0.361095,0.02202,0.999324,0.615223,0.465455,-0.77691,0.964275,0.416508,0.443148,0.128227,0.511741,0.550634,0.359235,-1.086049,0.983309,0.393552,0.364771,0.083671,0.708914,0.54712,0.338785,-1.163386,0.973677,0.381599,0.343104,0.097815,0.640589,0.539733,0.329039,-1.139921,0.97219,0.386295,0.336577,0.101828,0.614434,0.5394,0.336154,-1.084647,0.946405,0.393397,0.342993,0.084162,0.602572,0.638581,0.547888,-0.164838,0.999904,0.566202,0.552531,0.165355,0.999707,0.537488,0.707578,-0.440056,0.987094,0.492903,0.690645,0.012099,0.840232,0.584046,0.901958,-0.421699,0.990168,0.511003,0.850672,0.20961,0.793197,0.610341,0.928279,-0.430684,0.972002,0.533062,0.881096,0.218218,0.793075,0.526529,0.961282,-0.613773,0.983975,0.439987,0.898475,0.111567,0.859557
cavein,0.560025,0.479948,-0.300127,0.99993,0.571851,0.461682,-0.300984,0.999893,0.579069,0.459095,-0.30113,0.999881,0.586035,0.45603,-0.301336,0.99987,0.550157,0.461405,-0.303496,0.99986,0.543042,0.458593,-0.303579,0.999832,0.536957,0.455266,-0.303733,0.999845,0.596663,0.438138,-0.207589,0.999808,0.525538,0.438588,-0.219081,0.999897,0.570275,0.48818,-0.256044,0.999977,0.548057,0.48625,-0.259521,0.999985,0.642019,0.494998,-0.108097,0.999953,0.46371,0.494215,-0.136047,0.999947,0.692118,0.607036,-0.253993,0.971828,0.392682,0.616792,-0.257907,0.99453,0.71669,0.526682,-0.477389,0.95517,0.385768,0.518087,-0.428845,0.990986,0.728158,0.500201,-0.497256,0.903556,0.3885,0.491092,-0.451704,0.972883,0.719475,0.487462,-0.477941,0.890789,0.399763,0.4803,-0.437066,0.96781,0.710148,0.496585,-0.473615,0.848249,0.404028,0.488626,-0.425502,0.949479,0.59319,0.664067,0.010451,0.999729,0.496058,0.666052,-0.010291,0.999685,0.603338,0.751807,-0.205096,0.975806,0.497535,0.753464,-0.205443,0.963696,0.620126,0.896132,-0.075882,0.966636,0.460589,0.907695,-0.100013,0.979812,0.610649,0.916277,-0.066542,0.888329,0.461797,0.918829,-0.093874,0.875904,0.646844,0.957853,-0.170943,0.956225,0.443648,0.965433,-0.2242,0.969387
cavein,0.55779,0.455254,-0.302079,0.9999,0.56992,0.438503,-0.306935,0.999783,0.57672,0.436983,-0.307119,0.999774,0.583567,0.435,-0.307294,0.999735,0.547853,0.437091,-0.305908,0.999743,0.540378,0.434592,-0.305991,0.999714,0.534014,0.43172,-0.306199,0.999737,0.595038,0.419139,-0.229695,0.999589,0.525119,0.417841,-0.222464,0.999839,0.568527,0.466767,-0.263447,0.999964,0.545692,0.463457,-0.261594,0.99998,0.642079,0.471604,-0.124526,0.999959,0.463456,0.471617,-0.135877,0.999965,0.690196,0.583989,-0.283703,0.973772,0.387419,0.588485,-0.262578,0.996439,0.720677,0.501612,-0.52068,0.953993,0.383873,0.494281,-0.454647,0.993832,0.732273,0.477441,-0.546648,0.91014,0.38434,0.469771,-0.479979,0.981073,0.723902,0.466028,-0.528663,0.89916,0.394723,0.457548,-0.461423,0.977828,0.714892,0.474539,-0.519299,0.859303,0.399975,0.464687,-0.449606,0.965586,0.593961,0.639931,0.007404,0.999738,0.494839,0.641347,-0.007353,0.999697,0.602688,0.748223,-0.159191,0.973546,0.502375,0.743351,-0.195398,0.958372,0.636648,0.908856,-0.084696,0.970752,0.460542,0.907862,-0.114533,0.97873,0.633051,0.926744,-0.082358,0.844357,0.459275,0.91963,-0.11211,0.863451,0.649933,0.964881,-0.209609,0.959538,0.442136,0.968574,-0.251297,0.971679
cavein,0.558001,0.454011,-0.308775,0.999895,0.570303,0.437191,-0.312691,0.999765,0.577171,0.435856,-0.312839,0.999754,0.584001,0.43405,-0.313021,0.999712,0.548346,0.435397,-0.311835,0.999725,0.540734,0.432811,-0.311923,0.999694,0.534194,0.429883,-0.3121,0.999718,0.595073,0.418753,-0.230202,0.999553,0.525078,0.417,-0.223689,0.99983,0.568527,0.465662,-0.267744,0.999961,0.545703,0.462395,-0.266131,0.999979,0.642206,0.47039,-0.123551,0.99996,0.463474,0.472434,-0.13608,0.999967,0.690427,0.583009,-0.28141,0.974427,0.387445,0.588597,-0.259063,0.996596,0.720716,0.501,-0.514331,0.955487,0.383516,0.492895,-0.452783,0.994132,0.732256,0.47693,-0.539979,0.913125,0.384813,0.467887,-0.47969,0.981907,0.72384,0.464794,-0.522073,0.902375,0.394927,0.456086,-0.460262,0.978833,0.714952,0.472992,-0.512839,0.863548,0.400009,0.463414,-0.448472,0.967182,0.59498,0.640638,0.007441,0.999745,0.495522,0.642695,-0.007389,0.999706,0.603056,0.74906,-0.163452,0.974046,0.50221,0.743119,-0.210552,0.959277,0.635642,0.910533,-0.107253,0.971484,0.460549,0.90781,-0.138563,0.979022,0.630905,0.930148,-0.106699,0.841871,0.459497,0.920092,-0.137252,0.864445,0.651267,0.965106,-0.236598,0.960265,0.440464,0.969158,-0.280134,0.972481
cavein,0.557912,0.45319,-0.316808,0.999894,0.570303,0.436425,-0.320107,0.999758,0.577172,0.435307,-0.320227,0.999748,0.584005,0.433816,-0.320403,0.999704,0.548388,0.434545,-0.319545,0.999721,0.540778,0.432057,-0.319636,0.99969,0.534203,0.429281,-0.319802,0.999714,0.595077,0.419627,-0.23473,0.999541,0.525019,0.41649,-0.229631,0.999829,0.568259,0.465665,-0.274981,0.99996,0.545547,0.462178,-0.273837,0.999979,0.642268,0.469475,-0.1244,0.999962,0.463424,0.473051,-0.136158,0.999969,0.690498,0.581308,-0.280185,0.975491,0.387492,0.588469,-0.258711,0.996761,0.720708,0.500176,-0.513635,0.957549,0.38335,0.493303,-0.452019,0.994469,0.73223,0.47629,-0.539342,0.917074,0.384829,0.469579,-0.479524,0.982871,0.723794,0.464246,-0.52129,0.906667,0.394992,0.457285,-0.459404,0.979979,0.714905,0.47223,-0.511987,0.869213,0.39981,0.464626,-0.447945,0.968974,0.595919,0.639821,0.007028,0.999752,0.496166,0.643036,-0.006987,0.999716,0.603351,0.752041,-0.167329,0.974731,0.501975,0.742569,-0.214391,0.960427,0.635497,0.911216,-0.098218,0.972381,0.460596,0.907789,-0.132012,0.979431,0.63059,0.930595,-0.096552,0.837848,0.459658,0.920216,-0.129584,0.865806,0.651251,0.965507,-0.225338,0.961161,0.439945,0.969519,-0.269147,0.973393
cavein,0.556961,0.451572,-0.256566,0.999893,0.569964,0.434201,-0.257904,0.999746,0.576923,0.433285,-0.258048,0.999736,0.583844,0.432207,-0.258244,0.999689,0.547966,0.43246,-0.25667,0.999713,0.540443,0.430105,-0.256743,0.999683,0.533889,0.427519,-0.256944,0.999707,0.595035,0.420377,-0.180091,0.999516,0.524816,0.416396,-0.172676,0.999826,0.567679,0.464754,-0.220324,0.999959,0.544845,0.461602,-0.218413,0.999978,0.642338,0.470944,-0.08784,0.999961,0.463686,0.474229,-0.100153,0.99997,0.69172,0.580753,-0.233749,0.97591,0.387482,0.587555,-0.223798,0.996903,0.721309,0.500383,-0.455694,0.957402,0.383432,0.493692,-0.410129,0.994726,0.732178,0.475552,-0.478167,0.917627,0.384847,0.46989,-0.43273,0.983654,0.723713,0.46388,-0.460504,0.906931,0.395228,0.457201,-0.415503,0.980878,0.714847,0.47275,-0.453967,0.869768,0.399929,0.464856,-0.405899,0.970422,0.596151,0.639995,0.007025,0.999758,0.496557,0.643202,-0.006988,0.999724,0.602489,0.752251,-0.163699,0.974715,0.501938,0.740861,-0.187968,0.960726,0.635249,0.91116,-0.121889,0.972825,0.460664,0.907609,-0.135179,0.979448,0.629979,0.930737,-0.124406,0.834887,0.459806,0.920049,-0.136315,0.867136,0.651508,0.965645,-0.247087,0.961463,0.439252,0.969524,-0.266862,0.973777
cavein,0.556241,0.450961,-0.268731,0.99989,0.569507,0.433519,-0.270517,0.999727,0.576502,0.432512,-0.270661,0.999717,0.583457,0.431417,-0.270855,0.999665,0.547468,0.431919,-0.269101,0.999696,0.54001,0.429549,-0.26918,0.999666,0.533492,0.426945,-0.269382,0.999692,0.594972,0.420075,-0.191007,0.999471,0.524774,0.415811,-0.182591,0.999816,0.567232,0.464089,-0.231369,0.999956,0.54437,0.461017,-0.22927,0.999977,0.642644,0.471305,-0.095352,0.99996,0.46452,0.474083,-0.107103,0.999971,0.692278,0.581023,-0.245086,0.976275,0.387646,0.587696,-0.230368,0.997013,0.721825,0.50042,-0.47107,0.957474,0.383487,0.493582,-0.417805,0.994966,0.732229,0.475302,-0.494528,0.91833,0.384731,0.46942,-0.440849,0.984362,0.723753,0.463571,-0.476483,0.907409,0.395275,0.456598,-0.423504,0.981698,0.714886,0.472439,-0.469315,0.870375,0.399943,0.46435,-0.413493,0.971727,0.596246,0.640598,0.006873,0.999757,0.496951,0.643512,-0.006849,0.999728,0.602602,0.754153,-0.151327,0.975169,0.501858,0.74157,-0.187806,0.961533,0.635342,0.910974,-0.106149,0.973514,0.460672,0.907792,-0.128459,0.979804,0.630327,0.930224,-0.116163,0.830767,0.460035,0.920754,-0.127087,0.867779,0.651499,0.965875,-0.23617,0.961911,0.438589,0.969717,-0.258391,0.974401
cavein,0.556055,0.451501,-0.252599,0.999885,0.569394,0.434195,-0.254345,0.999705,0.576394,0.43319,-0.254495,0.999695,0.583356,0.432062,-0.254703,0.999638,0.547362,0.432494,-0.252938,0.999676,0.539908,0.430096,-0.253005,0.999646,0.533377,0.427451,-0.253212,0.999673,0.594949,0.420607,-0.175503,0.999432,0.524639,0.416201,-0.166888,0.999806,0.567014,0.464705,-0.215614,0.999954,0.544189,0.461649,-0.2134,0.999977,0.642907,0.47158,-0.08182,0.999959,0.464595,0.47433,-0.095212,0.999972,0.693966,0.581347,-0.23259,0.976394,0.387669,0.587176,-0.2212,0.99709,0.72267,0.500277,-0.460143,0.956291,0.383516,0.492914,-0.408222,0.995094,0.732578,0.474981,-0.483561,0.91706,0.384669,0.46897,-0.431104,0.984761,0.723975,0.463138,-0.465123,0.905693,0.395233,0.45618,-0.414276,0.982158,0.715008,0.471894,-0.458469,0.868382,0.399963,0.463921,-0.40423,0.97253,0.596316,0.641226,0.006956,0.999756,0.497263,0.644092,-0.006929,0.999728,0.602746,0.754372,-0.162623,0.975456,0.502809,0.741657,-0.192003,0.961848,0.63546,0.910759,-0.111985,0.973786,0.460876,0.907808,-0.136761,0.979778,0.630418,0.929951,-0.113913,0.826906,0.460627,0.921143,-0.136456,0.868534,0.651511,0.965873,-0.236112,0.961727,0.438407,0.969709,-0.269734,0.974549
cavein,0.555806,0.451147,-0.265525,0.999878,0.569148,0.434115,-0.267606,0.999683,0.576155,0.433086,-0.267754,0.999672,0.583125,0.431897,-0.267955,0.99961,0.546998,0.432382,-0.266521,0.999653,0.539487,0.429999,-0.266591,0.999623,0.532921,0.427344,-0.26679,0.999651,0.594946,0.420312,-0.187211,0.999391,0.524277,0.415776,-0.179108,0.999794,0.566855,0.464354,-0.227529,0.999951,0.543891,0.461338,-0.225711,0.999975,0.643261,0.471588,-0.089153,0.999957,0.46472,0.474257,-0.102344,0.999973,0.694084,0.582011,-0.240159,0.976167,0.387915,0.587797,-0.22726,0.997131,0.722851,0.500492,-0.468709,0.955194,0.383551,0.493305,-0.415631,0.995204,0.732662,0.474949,-0.4924,0.915868,0.384447,0.469244,-0.438607,0.98511,0.724033,0.462941,-0.473876,0.904095,0.395074,0.456156,-0.421532,0.982568,0.71518,0.471746,-0.466961,0.866342,0.399916,0.46393,-0.4115,0.973242,0.59692,0.641585,0.00728,0.999753,0.497715,0.644107,-0.007249,0.999727,0.603158,0.755188,-0.180748,0.975895,0.503821,0.741692,-0.207675,0.962268,0.635388,0.9106,-0.109263,0.97415,0.461134,0.907843,-0.139058,0.979914,0.630167,0.92969,-0.108387,0.823867,0.461199,0.921492,-0.137778,0.869498,0.651527,0.965836,-0.232654,0.961708,0.438387,0.969703,-0.275759,0.974857
cavein,0.555824,0.450686,-0.292399,0.999867,0.569151,0.433903,-0.294275,0.999654,0.576162,0.432891,-0.294396,0.999644,0.583151,0.431678,-0.294598,0.999575,0.547003,0.432113,-0.291902,0.999623,0.539507,0.429731,-0.291976,0.999592,0.532927,0.427038,-0.292158,0.999624,0.595056,0.419895,-0.206616,0.999345,0.524274,0.41525,-0.191301,0.999777,0.566863,0.464071,-0.250862,0.999948,0.543899,0.460822,-0.247214,0.999974,0.643704,0.471522,-0.092684,0.999956,0.464955,0.474136,-0.103039,0.999974,0.694116,0.582656,-0.252571,0.975953,0.388418,0.587932,-0.229812,0.997152,0.722839,0.500744,-0.495921,0.954648,0.384008,0.493838,-0.435849,0.995301,0.732642,0.475094,-0.523076,0.915504,0.384597,0.469635,-0.462879,0.98541,0.724018,0.462883,-0.50395,0.903598,0.39521,0.456485,-0.446331,0.982953,0.715143,0.471778,-0.494269,0.865621,0.399932,0.464388,-0.432435,0.973909,0.597548,0.641571,0.007428,0.999747,0.497978,0.643644,-0.00739,0.999722,0.604169,0.754941,-0.205265,0.976693,0.504034,0.741671,-0.228795,0.962942,0.635469,0.910277,-0.121352,0.974795,0.461213,0.907899,-0.152627,0.980083,0.630127,0.929453,-0.119084,0.820912,0.461318,0.921875,-0.150697,0.870465,0.651453,0.965811,-0.252067,0.96213,0.438393,0.969782,-0.296612,0.975234
cavein,0.556927,0.449707,-0.291901,0.99986,0.570189,0.432895,-0.293995,0.999639,0.577329,0.432007,-0.294122,0.999629,0.584355,0.430887,-0.294322,0.999557,0.548203,0.431155,-0.291832,0.999606,0.540577,0.428896,-0.291907,0.999573,0.533738,0.426343,-0.292091,0.999606,0.595609,0.419578,-0.205655,0.999321,0.524281,0.415207,-0.193017,0.999766,0.567474,0.463402,-0.25065,0.999946,0.544433,0.460129,-0.247019,0.999973,0.644008,0.471616,-0.094535,0.999956,0.465354,0.47383,-0.106668,0.999974,0.694281,0.583105,-0.251182,0.97605,0.389618,0.588031,-0.232536,0.997185,0.722919,0.500242,-0.494919,0.955219,0.384742,0.494108,-0.435614,0.995435,0.732634,0.47449,-0.52193,0.916834,0.385198,0.469898,-0.462012,0.985828,0.723927,0.462258,-0.503218,0.904992,0.396021,0.456703,-0.445417,0.983465,0.715058,0.471236,-0.492732,0.86734,0.400348,0.464702,-0.43209,0.974745,0.598138,0.641631,0.007578,0.999749,0.498491,0.643812,-0.007529,0.999723,0.604667,0.750774,-0.218868,0.977504,0.504511,0.740888,-0.234736,0.963521,0.635393,0.909909,-0.141962,0.975498,0.461233,0.907913,-0.168496,0.980365,0.629975,0.929255,-0.14006,0.820932,0.461333,0.922021,-0.167538,0.872572,0.651434,0.965676,-0.271028,0.962926,0.438399,0.969904,-0.312148,0.975764
cavein,0.560517,0.447979,-0.297576,0.999861,0.572639,0.431289,-0.299518,0.999636,0.579909,0.430399,-0.299646,0.999626,0.586666,0.429178,-0.299848,0.999555,0.551449,0.429564,-0.298504,0.999606,0.543577,0.427399,-0.298597,0.999575,0.536567,0.425029,-0.298792,0.999607,0.596564,0.417584,-0.214613,0.999313,0.524754,0.414403,-0.208353,0.999766,0.569841,0.461626,-0.257779,0.999945,0.547425,0.458549,-0.256043,0.999972,0.64448,0.470995,-0.113011,0.999956,0.465645,0.473587,-0.122414,0.999975,0.695768,0.582207,-0.260801,0.976515,0.391488,0.588313,-0.243166,0.997287,0.722935,0.500317,-0.493736,0.955782,0.384958,0.494321,-0.439417,0.995628,0.732509,0.474527,-0.520758,0.91788,0.385404,0.470108,-0.46433,0.986401,0.72374,0.462353,-0.501997,0.905884,0.396364,0.456851,-0.447468,0.984119,0.714954,0.471468,-0.491658,0.868267,0.400553,0.464863,-0.435449,0.975701,0.598533,0.640813,0.007507,0.999751,0.498726,0.642692,-0.007474,0.999728,0.605514,0.750836,-0.171811,0.977869,0.504377,0.741071,-0.195415,0.964172,0.635358,0.909812,-0.09729,0.976028,0.46127,0.907905,-0.123852,0.980745,0.629878,0.929092,-0.096512,0.818688,0.461582,0.922006,-0.123248,0.872295,0.651429,0.965698,-0.219708,0.963439,0.43781,0.969985,-0.25783,0.976277
