class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
down,0.478215,0.712813,0.835076,0.98975,0.483043,0.712541,0.843149,0.989353,0.487343,0.71279,0.843252,0.989544,0.49068,0.713608,0.843347,0.986127,0.464224,0.716481,0.879589,0.987864,0.456482,0.719257,0.879641,0.989163,0.451146,0.722836,0.879813,0.989923,0.495296,0.733857,0.836164,0.99497,0.434365,0.752146,0.854761,0.995334,0.482344,0.718567,0.825864,0.995023,0.461222,0.724576,0.859839,0.992432,0.58138,0.730603,0.705525,0.947668,0.393122,0.762746,0.711606,0.985728,0.541487,0.717079,0.642106,0.949175,0.566141,0.747795,0.62182,0.995908,0.422007,0.736215,0.650879,0.899154,0.577714,0.714741,0.590528,0.978983,0.400739,0.704426,0.648705,0.677458,0.592152,0.675203,0.584322,0.887283,0.407698,0.694985,0.663746,0.611022,0.598177,0.660894,0.590902,0.83827,0.419603,0.700811,0.65836,0.545809,0.59308,0.672041,0.593002,0.781657,0.498697,0.705396,0.499787,0.985968,0.482431,0.748597,0.498646,0.990588,0.6433,0.394367,0.408851,0.991835,0.380507,0.52555,0.365881,0.998553,0.68957,0.465991,0.350735,0.936384,0.41191,0.549919,0.36243,0.995202,0.643363,0.501318,0.357482,0.904342,0.44987,0.597799,0.367427,0.971024,0.715721,0.449941,0.415825,0.892629,0.446944,0.577656,0.412696,0.9898
up,0.488167,0.143326,0.687808,0.92697,0.491783,0.147506,0.708458,0.919506,0.495062,0.148021,0.70849,0.926064,0.499589,0.148517,0.708675,0.934383,0.473873,0.150817,0.726844,0.862136,0.465312,0.154338,0.726992,0.834483,0.457932,0.158077,0.727222,0.804702,0.501985,0.152699,0.752734,0.969215,0.439007,0.165307,0.732992,0.778383,0.493186,0.144021,0.699168,0.976358,0.467951,0.145772,0.71165,0.904245,0.598996,0.11887,0.597925,0.968734,0.401254,0.155515,0.588757,0.773348,0.545807,0.086418,0.432315,0.976816,0.604139,0.090162,0.399415,0.961287,0.425618,0.260812,0.407366,0.920553,0.61669,0.229295,0.344998,0.713437,0.411658,0.283199,0.400343,0.835059,0.627779,0.24112,0.335652,0.596646,0.413143,0.2771,0.407494,0.826798,0.641266,0.236444,0.339159,0.570782,0.426472,0.271632,0.409682,0.792252,0.632046,0.234355,0.34404,0.511773,0.519404,0.195246,0.509447,0.978017,0.498241,0.204726,0.48886,0.937647,0.537453,0.309177,0.591389,0.994871,0.537985,0.448164,0.630238,0.998005,0.693762,0.44945,0.501787,0.989863,0.427639,0.536138,0.60494,0.993761,0.67386,0.489395,0.500148,0.821094,0.440962,0.583703,0.5994,0.772936,0.713738,0.443763,0.507942,0.975706,0.455673,0.583224,0.575729,0.988577
up,0.426666,0.1305,0.658003,0.996797,0.432919,0.133713,0.683744,0.998296,0.438244,0.135096,0.683793,0.99776,0.442282,0.136683,0.683958,0.998125,0.414733,0.133438,0.696169,0.997573,0.405947,0.135146,0.696328,0.996552,0.397439,0.137322,0.696591,0.997121,0.443203,0.147332,0.744759,0.998994,0.37165,0.145689,0.709626,0.997278,0.428906,0.136092,0.675174,0.99917,0.402003,0.133582,0.679986,0.998355,0.486702,0.153354,0.608379,0.955024,0.302166,0.15996,0.573145,0.938877,0.531095,0.12902,0.396486,0.982515,0.432705,0.10957,0.366594,0.980851,0.51064,0.160338,0.334895,0.971362,0.376605,0.162501,0.286564,0.961893,0.50995,0.175568,0.329129,0.943087,0.374879,0.170549,0.276628,0.927992,0.509876,0.173924,0.335147,0.938908,0.390786,0.171988,0.276936,0.924485,0.513725,0.175642,0.335761,0.925401,0.39335,0.171531,0.282975,0.908372,0.434534,0.266455,0.521996,0.977783,0.397599,0.273133,0.475937,0.965588,0.445213,0.460684,0.625861,0.994323,0.392144,0.587714,0.593755,0.997357,0.587097,0.643109,0.549824,0.987303,0.235443,0.79987,0.560023,0.993419,0.576572,0.68065,0.548062,0.710506,0.267574,0.841792,0.554488,0.721282,0.617262,0.642798,0.550542,0.968047,0.297951,0.829513,0.525172,0.987084
down,0.424517,0.749955,0.161606,0.999359,0.433198,0.743589,0.210015,0.999148,0.438113,0.744727,0.209983,0.999253,0.442595,0.746138,0.210082,0.998125,0.412261,0.744046,0.171345,0.998544,0.403525,0.746004,0.1715,0.999015,0.396676,0.749433,0.171658,0.99856,0.44579,0.767269,0.338329,0.999598,0.374758,0.77645,0.19933,0.999611,0.424432,0.761628,0.20851,0.999793,0.39917,0.761591,0.152094,0.999671,0.504757,0.747588,0.317483,0.994315,0.296472,0.790521,0.275131,0.99426,0.542923,0.832215,0.238531,0.998367,0.430824,0.855353,0.22751,0.995102,0.500076,0.698789,0.227309,0.998237,0.373645,0.712979,0.186803,0.993426,0.511365,0.643968,0.23225,0.991872,0.363169,0.654851,0.187522,0.981588,0.528217,0.637755,0.241139,0.987257,0.373136,0.650261,0.191125,0.970797,0.52574,0.653454,0.231849,0.957677,0.376686,0.666837,0.186999,0.923913,0.424179,0.793384,0.500446,0.94855,0.393931,0.842236,0.497896,0.971765,0.57501,0.537328,0.235869,0.993194,0.234728,0.663644,0.221928,0.995977,0.582828,0.642624,0.328265,0.979923,0.228861,0.81745,0.357809,0.997536,0.547895,0.678597,0.341828,0.955148,0.28831,0.855404,0.367592,0.981561,0.615787,0.643774,0.355288,0.954176,0.267696,0.841704,0.364809,0.991292
up,0.422628,0.128916,0.682925,0.994234,0.430694,0.131089,0.707587,0.996167,0.434402,0.133773,0.707645,0.995146,0.439665,0.136467,0.707813,0.995876,0.411366,0.12954,0.723304,0.99466,0.401944,0.13172,0.723443,0.993103,0.393805,0.134325,0.723682,0.993762,0.440112,0.150119,0.764887,0.997586,0.368994,0.145876,0.736404,0.992613,0.424861,0.137277,0.698468,0.998134,0.396502,0.133721,0.706592,0.99638,0.482634,0.160549,0.638071,0.941481,0.291654,0.162394,0.610432,0.913745,0.534854,0.16229,0.458032,0.989259,0.420942,0.149854,0.421195,0.976509,0.508198,0.17369,0.401217,0.978721,0.373901,0.169082,0.33558,0.95201,0.505938,0.180323,0.395422,0.944226,0.373752,0.172214,0.325143,0.898777,0.507375,0.179139,0.403584,0.938181,0.387573,0.174811,0.326152,0.892787,0.511216,0.182986,0.403533,0.922826,0.388155,0.179136,0.332616,0.873956,0.42817,0.267261,0.510905,0.959775,0.391038,0.274501,0.4872,0.951176,0.445558,0.454839,0.634156,0.996443,0.384294,0.598161,0.595151,0.998071,0.587299,0.628757,0.559873,0.98973,0.242472,0.802563,0.553123,0.995476,0.576089,0.672858,0.558823,0.753856,0.27798,0.836911,0.547313,0.798529,0.622684,0.634026,0.56308,0.974119,0.288365,0.829077,0.519879,0.989736
down,0.43375,0.77463,0.172843,0.999359,0.441491,0.770985,0.22124,0.999148,0.447013,0.772687,0.221214,0.999627,0.451989,0.774715,0.221335,0.998125,0.422761,0.769311,0.181825,0.998544,0.414542,0.770746,0.181989,0.999507,0.406634,0.77373,0.182163,0.99856,0.454829,0.798397,0.351003,0.999799,0.381703,0.801598,0.205971,0.999611,0.432688,0.785752,0.22048,1,0.409783,0.784117,0.162782,1,0.507779,0.775458,0.328833,0.995151,0.308306,0.80514,0.27717,0.995656,0.554519,0.83558,0.241911,0.999068,0.438722,0.873649,0.230343,0.997016,0.507052,0.717861,0.230131,0.998809,0.386069,0.726641,0.198082,0.997581,0.519233,0.664158,0.235892,0.993221,0.374143,0.666569,0.199629,0.99273,0.527156,0.658295,0.245264,0.989521,0.383324,0.662835,0.20442,0.988003,0.52355,0.675408,0.234844,0.965952,0.38806,0.679559,0.199282,0.964053,0.421084,0.823417,0.505145,0.959542,0.393386,0.872641,0.493038,0.979412,0.584515,0.506969,0.248958,0.996531,0.249238,0.648304,0.22213,0.997237,0.583137,0.64091,0.322238,0.986531,0.229482,0.81608,0.339292,0.998396,0.55435,0.679275,0.334791,0.972312,0.290581,0.856947,0.348134,0.986034,0.619226,0.63702,0.352558,0.966627,0.27332,0.852393,0.350921,0.992684
up,0.431157,0.139756,0.662435,0.996156,0.44043,0.140061,0.687832,0.997445,0.444307,0.141559,0.68789,0.997013,0.448214,0.143806,0.688056,0.997375,0.419319,0.139812,0.701885,0.996602,0.410582,0.141705,0.702035,0.995567,0.402957,0.143793,0.702284,0.995681,0.44955,0.155134,0.749315,0.998592,0.380631,0.151369,0.718434,0.995723,0.43541,0.145494,0.679559,0.998963,0.406731,0.141732,0.685929,0.997697,0.49281,0.164292,0.619233,0.959539,0.309046,0.157118,0.595192,0.93655,0.556025,0.14997,0.434626,0.992562,0.431011,0.14176,0.40601,0.980519,0.520312,0.174681,0.38365,0.984498,0.386573,0.172132,0.321312,0.957947,0.516465,0.186851,0.377077,0.954158,0.384142,0.170678,0.310611,0.911533,0.516308,0.188002,0.385819,0.94818,0.399094,0.172523,0.311569,0.904981,0.520673,0.189518,0.386279,0.933196,0.401189,0.176505,0.318282,0.884947,0.430706,0.26806,0.514109,0.959542,0.395125,0.272802,0.483936,0.953235,0.451291,0.457732,0.631125,0.997116,0.384747,0.592154,0.59661,0.998926,0.586983,0.633464,0.562478,0.990392,0.243285,0.80164,0.559649,0.996997,0.570917,0.680066,0.561724,0.811672,0.27909,0.83683,0.554023,0.836995,0.624286,0.642868,0.564978,0.976003,0.288919,0.836795,0.524826,0.99197
down,0.419549,0.769257,0.240683,0.998719,0.428362,0.765785,0.284735,0.998296,0.433169,0.76648,0.284696,0.99888,0.437091,0.767761,0.284794,0.996625,0.407305,0.766411,0.253214,0.997573,0.399241,0.768213,0.253358,0.998522,0.392198,0.771415,0.253516,0.997121,0.439624,0.792094,0.399133,0.999396,0.369825,0.799865,0.270798,0.999222,0.420083,0.781951,0.281581,0.999793,0.393501,0.779669,0.233361,0.999671,0.488313,0.776464,0.363489,0.993145,0.289222,0.808357,0.320351,0.994105,0.537062,0.838747,0.274259,0.998618,0.407752,0.876509,0.263943,0.995163,0.490813,0.720051,0.258048,0.998362,0.366619,0.731045,0.219235,0.994997,0.50673,0.664275,0.262572,0.991727,0.35929,0.670526,0.219621,0.985976,0.5165,0.657007,0.273949,0.986769,0.369815,0.666068,0.223513,0.977619,0.510394,0.673744,0.263738,0.95734,0.372266,0.683615,0.219749,0.939539,0.40408,0.831582,0.501189,0.957203,0.378133,0.882488,0.497147,0.977059,0.549928,0.52709,0.245231,0.994181,0.225026,0.65628,0.213875,0.996056,0.57656,0.648106,0.327098,0.984589,0.226898,0.799931,0.351439,0.997765,0.550515,0.686339,0.340241,0.961533,0.288024,0.837107,0.362098,0.981371,0.61797,0.638265,0.359953,0.966158,0.274357,0.842747,0.368009,0.992512
up,0.43725,0.144293,0.643956,0.996156,0.441992,0.143655,0.67071,0.997445,0.44645,0.144772,0.670766,0.996639,0.451275,0.146425,0.670942,0.997375,0.423928,0.143647,0.679273,0.996602,0.415057,0.145256,0.679426,0.995567,0.406049,0.147214,0.679676,0.996161,0.451825,0.154481,0.737201,0.998592,0.380677,0.152083,0.688259,0.996501,0.438703,0.14731,0.663957,0.998963,0.41348,0.144241,0.663835,0.997697,0.494094,0.15644,0.618361,0.943153,0.308933,0.152453,0.563874,0.942135,0.550758,0.13736,0.431558,0.987286,0.444037,0.117838,0.374376,0.983099,0.515719,0.163885,0.372771,0.971287,0.392589,0.150033,0.297757,0.961651,0.515016,0.181161,0.367264,0.92723,0.390002,0.154972,0.288066,0.920579,0.512986,0.18514,0.37492,0.918942,0.402593,0.15881,0.288553,0.914907,0.517088,0.187048,0.374467,0.899507,0.405444,0.160435,0.294645,0.896073,0.432426,0.266469,0.527887,0.956268,0.396994,0.268763,0.470147,0.951176,0.443173,0.459243,0.639995,0.995838,0.389307,0.591467,0.591394,0.998507,0.583177,0.637008,0.555954,0.988932,0.241508,0.804874,0.545578,0.995834,0.570886,0.683866,0.553866,0.793982,0.277749,0.841531,0.539151,0.811663,0.622279,0.641253,0.556306,0.972817,0.289299,0.831736,0.508235,0.99005
up,0.403911,0.24931,0.53301,0.999359,0.413851,0.244395,0.560074,0.999148,0.417784,0.244453,0.560094,0.999253,0.422359,0.24446,0.560248,0.99925,0.39274,0.246671,0.56503,0.999029,0.384834,0.248766,0.565178,0.998522,0.377761,0.251432,0.565391,0.99856,0.424494,0.250578,0.63314,0.999195,0.358005,0.262423,0.594506,0.998445,0.406117,0.249792,0.556454,0.999793,0.378908,0.254286,0.55304,0.999671,0.48675,0.24525,0.574904,0.997158,0.286928,0.27154,0.57574,0.994881,0.539385,0.352985,0.478654,0.998127,0.361656,0.367868,0.489,0.997934,0.616488,0.315788,0.406367,0.999326,0.249957,0.315332,0.376597,0.998698,0.631046,0.294278,0.400889,0.995287,0.254728,0.293928,0.365538,0.994288,0.627877,0.283391,0.402336,0.995348,0.272844,0.284616,0.362155,0.994311,0.625589,0.289567,0.406084,0.992331,0.272328,0.28941,0.372277,0.992032,0.427766,0.364717,0.504175,0.969832,0.402389,0.378983,0.4941,0.960882,0.437192,0.548658,0.655123,0.997573,0.423054,0.683879,0.629228,0.999009,0.562036,0.67475,0.626264,0.993021,0.321627,0.809863,0.663352,0.994293,0.562353,0.710963,0.629003,0.87383,0.345267,0.831077,0.665191,0.839885,0.590669,0.663192,0.635467,0.984441,0.379805,0.823168,0.633974,0.991204
down,0.413121,0.937409,0.231724,0.995516,0.420656,0.933793,0.265265,0.995741,0.424978,0.933256,0.265259,0.996266,0.429349,0.932644,0.26533,0.990626,0.402707,0.936231,0.231242,0.991748,0.394761,0.937718,0.231454,0.992611,0.388068,0.93973,0.231626,0.988964,0.435022,0.937455,0.364989,0.997384,0.366659,0.9544,0.226172,0.998056,0.412515,0.938904,0.270181,0.999378,0.390884,0.940891,0.220744,0.998684,0.492551,0.867003,0.364658,0.990971,0.282864,0.91298,0.315328,0.992088,0.548564,0.826315,0.352956,0.997204,0.367829,0.882595,0.358186,0.999805,0.613408,0.770191,0.353506,0.994546,0.264634,0.793317,0.349343,0.998848,0.63522,0.713933,0.358847,0.976978,0.261769,0.735254,0.349944,0.993454,0.636366,0.705668,0.358203,0.97376,0.281301,0.725497,0.346508,0.991016,0.633145,0.721572,0.353774,0.949143,0.285447,0.742984,0.347554,0.98012,0.417889,0.828256,0.506267,0.678906,0.400983,0.872893,0.491937,0.819706,0.536317,0.593754,0.349888,0.968813,0.293717,0.764174,0.32381,0.986687,0.557408,0.663379,0.359654,0.922596,0.316341,0.816237,0.387704,0.982678,0.532798,0.70238,0.368422,0.855992,0.363197,0.844788,0.394481,0.918034,0.58286,0.652863,0.396886,0.850987,0.367052,0.819978,0.411897,0.96659
up,0.402588,0.250252,0.511435,0.999359,0.411635,0.243182,0.539046,0.998722,0.416022,0.242831,0.539062,0.99888,0.419957,0.242882,0.539205,0.9985,0.390173,0.246651,0.540356,0.998544,0.382728,0.24886,0.540486,0.998522,0.375232,0.251818,0.540687,0.99856,0.421955,0.2475,0.614806,0.998994,0.355435,0.261821,0.565148,0.998445,0.404707,0.251274,0.536181,0.999585,0.377039,0.25673,0.528221,0.999671,0.480992,0.236162,0.563493,0.994483,0.280853,0.269827,0.550535,0.996122,0.542516,0.348849,0.474543,0.997765,0.360666,0.370608,0.468405,0.997879,0.608081,0.303599,0.411484,0.997829,0.249307,0.31521,0.35962,0.998213,0.62208,0.285454,0.406037,0.98864,0.255409,0.294784,0.349514,0.992621,0.620918,0.278617,0.408679,0.987967,0.271822,0.285329,0.346064,0.992364,0.618383,0.283866,0.411654,0.981451,0.270961,0.289797,0.355411,0.988695,0.427968,0.352774,0.510544,0.93826,0.402044,0.371215,0.487846,0.946176,0.437939,0.521742,0.663013,0.996759,0.419729,0.671818,0.62299,0.998594,0.564749,0.666333,0.610402,0.99125,0.320305,0.816802,0.620251,0.995774,0.552557,0.707249,0.611194,0.90384,0.349306,0.844498,0.619366,0.876691,0.602515,0.649631,0.618237,0.981037,0.375969,0.83272,0.586869,0.992127
down,0.414023,0.843579,0.156645,0.995516,0.423768,0.837803,0.197128,0.995741,0.428867,0.836768,0.197104,0.996639,0.433979,0.83611,0.197175,0.989876,0.402703,0.842081,0.154863,0.991748,0.394593,0.843471,0.15509,0.994089,0.387939,0.845249,0.155274,0.989923,0.438385,0.846773,0.315007,0.997183,0.366465,0.861082,0.158762,0.998445,0.413947,0.845928,0.201623,0.999378,0.390783,0.849152,0.141587,0.998684,0.496839,0.792509,0.323971,0.984618,0.281596,0.833517,0.268339,0.985107,0.54838,0.782952,0.303953,0.99605,0.36786,0.83333,0.308952,0.99942,0.617849,0.717398,0.300867,0.99263,0.262418,0.747658,0.296299,0.998267,0.638224,0.667078,0.307815,0.971259,0.259721,0.690711,0.29874,0.992974,0.638072,0.656144,0.308031,0.966749,0.277541,0.675295,0.296745,0.989932,0.634048,0.669814,0.301775,0.939329,0.281779,0.689629,0.295236,0.9783,0.424574,0.742835,0.509114,0.56782,0.395531,0.772195,0.488838,0.786471,0.545141,0.597806,0.34534,0.966514,0.278216,0.770225,0.31811,0.986869,0.555742,0.664952,0.370164,0.915949,0.316344,0.819681,0.404709,0.983213,0.531982,0.706237,0.378933,0.864196,0.367946,0.848275,0.411724,0.920534,0.595522,0.660081,0.404326,0.814138,0.361148,0.82444,0.420216,0.960089
up,0.40984,0.253566,0.494024,0.999359,0.419068,0.247016,0.522154,0.999148,0.423702,0.246563,0.522166,0.999253,0.427888,0.246263,0.5223,0.998875,0.39765,0.250013,0.522025,0.999029,0.390123,0.251881,0.522154,0.998522,0.382648,0.254672,0.522358,0.99856,0.430254,0.24928,0.599979,0.999195,0.363619,0.263845,0.548806,0.998834,0.412577,0.254108,0.52028,0.999793,0.385155,0.259629,0.510865,0.999671,0.494167,0.234174,0.551498,0.994984,0.287923,0.266188,0.537672,0.996742,0.554381,0.346585,0.460526,0.99807,0.364579,0.363596,0.455984,0.998136,0.621199,0.3027,0.397417,0.997341,0.256009,0.31233,0.348861,0.998093,0.634901,0.279773,0.392151,0.986543,0.260636,0.291279,0.338694,0.991988,0.632237,0.271878,0.394814,0.985481,0.277914,0.28092,0.33535,0.991506,0.629446,0.27817,0.39762,0.977497,0.27779,0.285107,0.344616,0.98716,0.429526,0.350805,0.510478,0.934284,0.40263,0.366716,0.487952,0.944118,0.445633,0.521857,0.643922,0.996503,0.413349,0.669159,0.612149,0.998536,0.565119,0.664379,0.605429,0.990172,0.319529,0.805045,0.624204,0.995724,0.550104,0.704636,0.607357,0.906747,0.348997,0.833201,0.62371,0.880361,0.602964,0.646049,0.614147,0.976996,0.378977,0.825824,0.590296,0.991405
down,0.415376,0.891877,0.241881,0.995516,0.424569,0.892436,0.275273,0.996593,0.429387,0.891634,0.275261,0.997013,0.433848,0.890473,0.275329,0.991751,0.404482,0.896195,0.242014,0.993689,0.39696,0.898143,0.242236,0.994581,0.39077,0.900071,0.242391,0.991843,0.437575,0.896665,0.375871,0.997586,0.369798,0.91213,0.238637,0.998445,0.415544,0.896411,0.280667,0.999378,0.393273,0.899166,0.232079,0.999013,0.500804,0.828485,0.378298,0.984618,0.286792,0.880836,0.33374,0.987279,0.55479,0.810151,0.383496,0.995779,0.377509,0.877637,0.396847,0.99959,0.61881,0.745302,0.387384,0.992656,0.266061,0.782491,0.392781,0.998687,0.641042,0.690613,0.393642,0.971788,0.262668,0.724112,0.393818,0.993546,0.640314,0.680098,0.391522,0.968553,0.280704,0.711566,0.390678,0.991008,0.63558,0.695971,0.387492,0.943286,0.284296,0.727762,0.391667,0.980357,0.424476,0.793606,0.50591,0.5587,0.402399,0.830468,0.492225,0.758529,0.548293,0.587796,0.349943,0.971193,0.2808,0.755992,0.325264,0.988065,0.558098,0.664734,0.348793,0.931575,0.313578,0.829764,0.374097,0.981655,0.532383,0.707462,0.357362,0.888465,0.361638,0.864663,0.37994,0.916449,0.588885,0.661965,0.386367,0.863845,0.362093,0.83453,0.39822,0.96134
up,0.405387,0.253768,0.499875,0.999359,0.414676,0.247526,0.52758,0.999148,0.419612,0.247334,0.527591,0.999253,0.423102,0.247147,0.527731,0.99925,0.393471,0.250731,0.527942,0.999029,0.386174,0.252791,0.528072,0.999015,0.37876,0.255548,0.528276,0.99904,0.424876,0.250903,0.603387,0.999396,0.360451,0.264744,0.552704,0.999222,0.408512,0.25404,0.524885,0.999793,0.38062,0.259036,0.516091,0.999671,0.488654,0.239299,0.554276,0.995653,0.286203,0.271563,0.541385,0.996587,0.54591,0.351788,0.467666,0.998313,0.362368,0.368632,0.460943,0.998141,0.615174,0.311915,0.40491,0.998483,0.256413,0.315713,0.354997,0.998505,0.629851,0.29097,0.399458,0.991054,0.26132,0.293358,0.344761,0.993411,0.628237,0.282486,0.401467,0.990543,0.278573,0.282566,0.341032,0.99314,0.625158,0.287335,0.404929,0.984639,0.278087,0.286911,0.350641,0.989597,0.428724,0.343337,0.509836,0.938026,0.403826,0.361144,0.488555,0.947353,0.441394,0.509333,0.646657,0.9965,0.418835,0.656617,0.612881,0.998446,0.562925,0.663721,0.595554,0.991665,0.319839,0.813984,0.60807,0.996416,0.552424,0.704786,0.59645,0.910493,0.350656,0.843829,0.606068,0.884945,0.605296,0.643465,0.603566,0.981242,0.369126,0.838638,0.574952,0.992723
up,0.41932,0.26423,0.591042,1,0.424869,0.260036,0.613679,1,0.429842,0.260024,0.613672,0.999627,0.433471,0.260715,0.613826,0.999625,0.407564,0.262804,0.621963,0.999515,0.399308,0.265214,0.622114,0.999507,0.390753,0.267719,0.62235,0.99952,0.433059,0.265319,0.677432,0.999799,0.368973,0.276842,0.63649,0.999611,0.417792,0.262308,0.611015,1,0.394204,0.265568,0.611133,1,0.500266,0.254826,0.616424,0.998997,0.294114,0.282662,0.601959,0.998759,0.514526,0.36913,0.527749,0.996658,0.382014,0.37759,0.518069,0.997468,0.648345,0.355055,0.445199,0.999453,0.229138,0.346754,0.404683,0.99895,0.673391,0.337638,0.437736,0.996895,0.226222,0.325662,0.394035,0.995901,0.675486,0.322094,0.435676,0.997633,0.23948,0.312832,0.386424,0.996467,0.672561,0.325588,0.442916,0.996512,0.240972,0.317444,0.398468,0.995475,0.437179,0.387004,0.523969,0.97521,0.409037,0.407741,0.474486,0.972059,0.457884,0.578085,0.668528,0.997467,0.413966,0.709519,0.606701,0.999933,0.618041,0.731111,0.589791,0.995435,0.279876,0.89753,0.577935,0.997781,0.595207,0.779634,0.588443,0.939798,0.308314,0.920275,0.57437,0.892466,0.676893,0.696494,0.601753,0.98906,0.344764,0.893678,0.553404,0.995062
down,0.437507,0.966488,0.476094,1,0.44548,0.967914,0.483323,1,0.450711,0.967427,0.483511,1,0.455518,0.966414,0.483583,0.999625,0.426638,0.967702,0.477106,1,0.418385,0.96735,0.477311,1,0.411344,0.966987,0.477612,1,0.458492,0.957589,0.510349,1,0.386567,0.968439,0.424852,1,0.437329,0.967489,0.485697,0.999793,0.416125,0.965921,0.470245,0.999671,0.520016,0.851884,0.498389,0.974419,0.303328,0.892984,0.474531,0.996432,0.531827,0.774797,0.612883,0.922117,0.382333,0.84913,0.57899,0.987114,0.664401,0.758833,0.673006,0.924889,0.243244,0.780237,0.585247,0.990483,0.687063,0.708769,0.681139,0.86155,0.239276,0.726789,0.586876,0.970054,0.691986,0.699908,0.674955,0.883301,0.254506,0.720206,0.577433,0.966614,0.689776,0.714596,0.672567,0.880831,0.254823,0.73595,0.581478,0.961627,0.439428,0.809336,0.516352,0.789991,0.409976,0.845878,0.481503,0.837353,0.587116,0.641775,0.424548,0.984306,0.262254,0.796372,0.404877,0.99606,0.612627,0.730437,0.335047,0.965355,0.274505,0.927664,0.340796,0.99431,0.578722,0.778676,0.338158,0.957854,0.325501,0.945654,0.338711,0.98057,0.663018,0.699357,0.389638,0.919361,0.316394,0.874877,0.378995,0.986095
up,0.419947,0.273283,0.572373,0.999359,0.426904,0.266583,0.594661,0.999574,0.430817,0.266215,0.59465,0.999627,0.435065,0.265984,0.594812,0.99925,0.40769,0.269352,0.600375,0.999029,0.398814,0.271325,0.600527,0.999015,0.391847,0.274005,0.600745,0.99856,0.435888,0.266442,0.661603,0.999598,0.370996,0.279389,0.615218,0.998834,0.422019,0.271279,0.594729,0.999793,0.394533,0.273789,0.592304,0.999671,0.501195,0.248295,0.60379,0.998662,0.295191,0.276187,0.59226,0.998294,0.50252,0.372207,0.514459,0.994727,0.385965,0.375574,0.520043,0.997388,0.635001,0.360573,0.427397,0.99889,0.229252,0.347199,0.411878,0.998819,0.663843,0.342372,0.420535,0.996004,0.225164,0.326643,0.401928,0.995516,0.666282,0.328724,0.417698,0.996683,0.238047,0.314146,0.393507,0.996151,0.663552,0.330691,0.424776,0.995213,0.238936,0.317722,0.405451,0.995118,0.440854,0.385312,0.518851,0.962348,0.413678,0.40646,0.479673,0.961471,0.471639,0.576694,0.666812,0.997375,0.408789,0.717045,0.608943,0.999841,0.62021,0.72115,0.606431,0.993297,0.27378,0.896406,0.585698,0.997748,0.592291,0.773888,0.606213,0.931235,0.306592,0.917027,0.582633,0.907118,0.67024,0.694331,0.618472,0.984227,0.332256,0.89093,0.55956,0.994549
