class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
caveout,0.350919306,0.353607684,-0.216700584,0.999595761,0.349623948,0.332647502,-0.230224729,0.999824703,0.351513118,0.329685211,-0.230247825,0.999855936,0.353514224,0.326371998,-0.230332181,0.999876559,0.34713012,0.334912777,-0.198784843,0.999632895,0.347233832,0.333958149,-0.198860973,0.999630153,0.347412735,0.332869351,-0.198940307,0.999583423,0.36831972,0.311950952,-0.238627225,0.999886334,0.360054493,0.321590513,-0.096693896,0.999838352,0.363463342,0.358941644,-0.217622086,0.99992758,0.36004293,0.361768454,-0.176255703,0.99979645,0.437865794,0.367595404,-0.242030546,0.99993825,0.383074105,0.39211446,0.018197518,0.999280512,0.488330841,0.483045399,-0.465042263,0.877621412,0.414005607,0.475446373,0.233721942,0.033183508,0.454421848,0.389069796,-0.697811544,0.895754337,0.403632492,0.503046513,0.373052418,0.070395574,0.447274625,0.365325838,-0.752927184,0.895850301,0.399450839,0.511323094,0.399478078,0.104776129,0.444516957,0.3551099,-0.746331513,0.893060029,0.400146067,0.507425368,0.370159626,0.107752748,0.445165008,0.361604512,-0.701716781,0.822956085,0.402525902,0.505639076,0.364091277,0.115791336,0.51521951,0.562971592,-0.088438436,0.999729693,0.46999836,0.570544362,0.088986382,0.99910295,0.484284103,0.706925273,-0.381103486,0.991600513,0.396178633,0.676238358,-0.138738483,0.935504019,0.490940958,0.89713949,-0.291790307,0.987909615,0.443372577,0.835683167,-0.023193972,0.924017966,0.504038692,0.927868068,-0.28621462,0.966344655,0.463115692,0.864308834,-0.017233511,0.933129549,0.456085056,0.958812773,-0.413999081,0.982943714,0.413483202,0.916964114,-0.111490645,0.945460737
caveout,0.351803601,0.341290206,-0.221796438,0.999616981,0.351005346,0.319834679,-0.235098809,0.999833167,0.353009522,0.316727668,-0.235119268,0.999863148,0.355139315,0.31331718,-0.235203907,0.999882817,0.348545164,0.3223961,-0.203856423,0.999646544,0.348703504,0.321413964,-0.203926519,0.999643505,0.348916411,0.320294112,-0.203996062,0.999597728,0.369965225,0.300103307,-0.23741892,0.999891639,0.361293912,0.309308469,-0.096283711,0.999842405,0.364026278,0.346507341,-0.221903995,0.999931097,0.360487372,0.349624515,-0.180803359,0.999803841,0.438979805,0.361082792,-0.24160859,0.999942601,0.383069098,0.383786678,0.021239487,0.99927628,0.489507347,0.476888031,-0.473746687,0.886718333,0.415654898,0.474356771,0.226682141,0.033656355,0.454360873,0.372437119,-0.723397553,0.903821647,0.404753774,0.506970525,0.32853061,0.073018178,0.447456062,0.35009411,-0.783213794,0.90311569,0.399607927,0.513020277,0.351317227,0.107368954,0.444602311,0.341034472,-0.776808381,0.900473297,0.400872469,0.513575971,0.317054093,0.110622056,0.445403993,0.347918779,-0.727888882,0.834060311,0.402811229,0.507677913,0.31713286,0.118673801,0.514847696,0.557176709,-0.08828254,0.999751449,0.469592899,0.564965665,0.088836215,0.999160707,0.484252781,0.703600705,-0.393092662,0.991916895,0.397062242,0.674515843,-0.140409574,0.937589288,0.490394294,0.895237744,-0.294241607,0.98868227,0.444210619,0.835704863,-0.02217165,0.927142382,0.503715634,0.926271796,-0.28868705,0.968151748,0.463175446,0.862325549,-0.017039014,0.935091317,0.456058592,0.958107531,-0.424778134,0.983967066,0.413450092,0.91591239,-0.108164087,0.947817564
caveout,0.353080302,0.332501382,-0.209976077,0.999589145,0.352387249,0.310669273,-0.223371118,0.99981904,0.354349673,0.307561964,-0.223400071,0.999853492,0.356464565,0.30414477,-0.223482519,0.999876022,0.350089043,0.313372374,-0.192603454,0.999610424,0.350274861,0.312480748,-0.192661121,0.999605179,0.350476444,0.311472863,-0.19273819,0.99955374,0.371538222,0.290717632,-0.229706198,0.999882817,0.362537205,0.300332397,-0.090748496,0.999818921,0.365056217,0.338097364,-0.210277528,0.999924719,0.361549407,0.341173351,-0.169761389,0.999778986,0.439024836,0.349756151,-0.234347224,0.999943972,0.383148253,0.371400565,0.021734815,0.999192536,0.487509817,0.463258117,-0.467959881,0.893408895,0.415820062,0.456821561,0.226613805,0.032733347,0.454309285,0.363465369,-0.698406994,0.909190595,0.411485255,0.477131218,0.340052783,0.070889205,0.447893709,0.341391653,-0.754673183,0.907755911,0.41000548,0.485782892,0.364413798,0.1045333,0.445481002,0.333118409,-0.749372363,0.905205548,0.411257327,0.483585179,0.334645659,0.107763402,0.445839107,0.339078724,-0.702740967,0.840856731,0.412022293,0.480311155,0.330999762,0.115473531,0.514253259,0.549773812,-0.086297482,0.999768019,0.469094753,0.556833327,0.086859502,0.999197543,0.484554201,0.703006923,-0.370463192,0.992111862,0.397807628,0.672021151,-0.130330607,0.938904583,0.490034282,0.895048022,-0.288367122,0.989363849,0.445630133,0.836574972,-0.020184007,0.929583728,0.5034495,0.926117003,-0.284968853,0.96982199,0.463233173,0.860904753,-0.014171298,0.936386168,0.456018627,0.958166003,-0.419241577,0.984868884,0.413038105,0.914085984,-0.106681526,0.949654996
caveout,0.353703499,0.322149813,-0.211193353,0.999311745,0.353280276,0.300067276,-0.226796418,0.999679506,0.355247736,0.296997577,-0.226809353,0.999754965,0.357390136,0.293620169,-0.226891726,0.999798596,0.35093528,0.303094476,-0.196572691,0.9993276,0.351107776,0.302347094,-0.196641371,0.999323189,0.351283431,0.301475942,-0.1967289,0.999248505,0.372752368,0.281167865,-0.235833496,0.999794006,0.363159806,0.290896297,-0.094927922,0.999662042,0.365846753,0.328188181,-0.212786153,0.999863982,0.362223417,0.331363916,-0.173062116,0.999581158,0.439375818,0.344242722,-0.236300081,0.999927044,0.383111775,0.357729226,-0.001274766,0.998808503,0.485968828,0.447942823,-0.45192346,0.894810975,0.408327103,0.420782119,0.206950828,0.031730492,0.454793304,0.353098899,-0.667351186,0.907146096,0.407318592,0.403122932,0.343683541,0.066849098,0.448415458,0.330275476,-0.715247512,0.905337095,0.407086432,0.40021494,0.369576335,0.098886169,0.446704,0.322364122,-0.708196044,0.902632177,0.408950806,0.39670071,0.35248968,0.101835638,0.446954101,0.329203308,-0.670319676,0.836627126,0.409123182,0.399498671,0.33788082,0.109016381,0.513788104,0.545910299,-0.079984099,0.99976939,0.467925638,0.551068425,0.080497071,0.999169469,0.484478235,0.701572716,-0.353633612,0.992255926,0.39860028,0.669129252,-0.125895396,0.939691365,0.48870945,0.895222962,-0.290316552,0.989932954,0.446595371,0.837669909,-0.020408515,0.931015015,0.501370966,0.925835252,-0.287876219,0.971024692,0.463190943,0.859908462,-0.01494406,0.93582058,0.455990732,0.95893079,-0.415310681,0.985585809,0.409892648,0.908259153,-0.105418578,0.950789988
caveout,0.353824615,0.31543076,-0.179453224,0.999173522,0.353433788,0.293402553,-0.196226478,0.999594331,0.355473459,0.290019572,-0.196234673,0.999680698,0.357708156,0.286316514,-0.196305484,0.999747455,0.350943863,0.296892554,-0.167439744,0.99917835,0.351079494,0.296222568,-0.167502716,0.999144793,0.351234645,0.295463443,-0.167613715,0.999084055,0.373529166,0.272574216,-0.216074347,0.99971962,0.363362461,0.283835977,-0.085419521,0.999551117,0.366362154,0.320859641,-0.182884678,0.99981451,0.362531662,0.32429412,-0.14505294,0.999440908,0.442929119,0.339775324,-0.204021841,0.999904215,0.383200318,0.346934974,0.00076076,0.998618543,0.488125175,0.449463367,-0.379757196,0.89407891,0.405005217,0.411800981,0.188391164,0.031256806,0.456660122,0.344328642,-0.559805989,0.903616607,0.402952731,0.386396319,0.315258741,0.063378192,0.450136811,0.319013625,-0.59875977,0.901753962,0.402905852,0.379876018,0.338923633,0.093737952,0.449483156,0.310087562,-0.589609027,0.898707509,0.403407425,0.375189364,0.325468987,0.09635435,0.450204134,0.317058146,-0.560765505,0.831047118,0.403780848,0.379536569,0.312303334,0.10315226,0.513812721,0.540578246,-0.071717136,0.999752164,0.467814982,0.545124888,0.072166495,0.999079168,0.486259401,0.700687528,-0.313995302,0.992094636,0.401743114,0.668986201,-0.117367826,0.938751221,0.48874107,0.895363629,-0.283910096,0.990171134,0.44715482,0.837753475,-0.02513657,0.929777324,0.501045883,0.925838053,-0.275423735,0.971082389,0.463034719,0.858121157,-0.020565987,0.93334955,0.457180798,0.95919162,-0.398034751,0.985828578,0.407655537,0.902711928,-0.104875103,0.950527072
caveout,0.353745252,0.313053757,-0.178469911,0.999106526,0.353324234,0.2910043,-0.193650022,0.999532402,0.35534507,0.287810892,-0.19367519,0.999629855,0.357550859,0.284413755,-0.193753287,0.999708712,0.350827992,0.293445557,-0.164085582,0.999067068,0.350959599,0.292042911,-0.164137036,0.999035478,0.351116925,0.290582716,-0.164249301,0.998975396,0.373231292,0.269364446,-0.209860161,0.999659657,0.363260657,0.278951317,-0.076844268,0.999483466,0.366364002,0.317272663,-0.181035891,0.999779224,0.362713397,0.320196778,-0.142239243,0.999349177,0.443617105,0.327272505,-0.202047303,0.999898374,0.383400559,0.343453944,0.007487761,0.998585105,0.489689022,0.448273629,-0.385084927,0.895185947,0.413091719,0.431727529,0.172773525,0.031214001,0.457284361,0.33461836,-0.571796954,0.902454019,0.409699917,0.430967242,0.252834588,0.061529189,0.450902075,0.31089291,-0.615705609,0.899188221,0.408863634,0.432695359,0.270895034,0.090788275,0.449955642,0.301786602,-0.604563355,0.895720363,0.407403648,0.429216057,0.24822405,0.093252607,0.450970501,0.308709502,-0.572711885,0.826332688,0.408280611,0.429929107,0.24510321,0.09977892,0.513501287,0.536012053,-0.073707297,0.999750018,0.467539161,0.542303324,0.074157223,0.99904114,0.487120003,0.695279956,-0.321520001,0.99196291,0.403766215,0.668170452,-0.10227561,0.937653124,0.488760561,0.895052791,-0.278405488,0.990320206,0.447443306,0.837756038,-0.010548815,0.928477407,0.500671566,0.924628675,-0.274627954,0.971123636,0.462705225,0.857473016,-0.005876512,0.931031466,0.457173973,0.959183574,-0.398452908,0.986073971,0.406674206,0.898630261,-0.086525112,0.950051129
caveout,0.354439288,0.305078059,-0.180849239,0.999090135,0.354685128,0.281568527,-0.194018885,0.999498129,0.356659353,0.278409064,-0.194042668,0.999601245,0.358675838,0.275135428,-0.194107741,0.999686658,0.352175057,0.284273565,-0.167341501,0.999010324,0.352309883,0.283106089,-0.167385072,0.998972356,0.352412373,0.281923711,-0.167490602,0.998906314,0.373511136,0.262830913,-0.201230407,0.999624789,0.363889992,0.27318719,-0.081460111,0.999438286,0.367325068,0.309437811,-0.180370629,0.999759972,0.363735586,0.312755942,-0.145355269,0.999299169,0.444904476,0.320465416,-0.193071574,0.999897063,0.384345144,0.345136762,0.006607789,0.998566449,0.490454197,0.444824845,-0.371876866,0.899230659,0.415169001,0.439688832,0.150767058,0.032109383,0.458005518,0.329106152,-0.554054439,0.905790746,0.410098791,0.44019863,0.215637714,0.061309841,0.451700389,0.305272371,-0.594749272,0.901358962,0.40879488,0.439336687,0.231560156,0.089584738,0.450847447,0.295631856,-0.58482182,0.897803068,0.407349348,0.43386066,0.208898813,0.091879681,0.451852173,0.302836895,-0.555167675,0.829924881,0.408314884,0.436389446,0.20745793,0.098239765,0.513518691,0.534191847,-0.069105729,0.999743342,0.467548043,0.541529775,0.069492713,0.998967171,0.487147987,0.696448565,-0.292918533,0.99190414,0.404851198,0.667649865,-0.087884039,0.937101066,0.489361435,0.895122886,-0.263680756,0.990473568,0.448363215,0.837577283,-0.003498253,0.927673995,0.500706196,0.924907923,-0.265808165,0.971019864,0.463009298,0.856194615,0.000487143,0.92943275,0.457215935,0.959533095,-0.385961026,0.986249447,0.406617403,0.898755729,-0.074645638,0.949783802
caveout,0.355056107,0.30332005,-0.169923171,0.999088705,0.355447561,0.279159367,-0.1838907,0.999478519,0.35747987,0.27538538,-0.183900699,0.999582052,0.359481543,0.271555305,-0.183951408,0.999672592,0.352619976,0.283059299,-0.158964604,0.998987734,0.352659881,0.282046348,-0.159004003,0.998937666,0.352690488,0.280906647,-0.159114659,0.998869836,0.373443991,0.258807838,-0.193662852,0.999602497,0.364048511,0.269892186,-0.081302509,0.999409199,0.368201733,0.305726826,-0.169659957,0.999745429,0.364543736,0.310055882,-0.136946186,0.999259651,0.446876436,0.315723419,-0.181623548,0.999896526,0.384363085,0.341392994,0.001847513,0.998597026,0.491694629,0.443266541,-0.337867081,0.90304774,0.414641052,0.436464995,0.133385435,0.034274857,0.461000115,0.325592965,-0.497877836,0.909598649,0.408957064,0.440835685,0.195667773,0.062810078,0.455720663,0.301401228,-0.531945229,0.904355347,0.407809317,0.442778617,0.210834116,0.090094112,0.455078453,0.291128814,-0.522592068,0.900763869,0.404837042,0.437882245,0.192911029,0.092088811,0.455545187,0.298803508,-0.498332113,0.835366428,0.406238019,0.438902915,0.189301237,0.098445036,0.513518512,0.531306863,-0.065176353,0.999717295,0.467518151,0.538099825,0.065501191,0.99884814,0.487356484,0.695440292,-0.268624723,0.991543233,0.40480274,0.666448355,-0.085457176,0.935988128,0.48933354,0.895180821,-0.249149173,0.990313292,0.44839412,0.837323844,-0.01777328,0.925710201,0.500579238,0.925104499,-0.251847088,0.97013706,0.463290691,0.854880691,-0.015884144,0.927188575,0.456710339,0.960225999,-0.359757483,0.986029148,0.406200349,0.897269368,-0.078654513,0.948881745
caveout,0.355104357,0.302062064,-0.181253105,0.998987377,0.355349571,0.279996842,-0.199539185,0.999391258,0.357349426,0.276523441,-0.199582025,0.999512553,0.359324247,0.272958577,-0.199679449,0.999617159,0.352569878,0.283623993,-0.173140675,0.998791218,0.352610916,0.282712102,-0.173164159,0.998719156,0.352657109,0.281593621,-0.173272759,0.998638749,0.373302579,0.258845896,-0.213231802,0.999543548,0.364051878,0.270089656,-0.091597222,0.999258995,0.368498147,0.304789811,-0.17988044,0.999691486,0.364805192,0.308708221,-0.145419538,0.999094188,0.446937144,0.310062319,-0.198121339,0.99988991,0.384578645,0.33716771,-0.007310593,0.998489559,0.492282927,0.44200182,-0.367789835,0.903121114,0.413283825,0.430691242,0.118722901,0.035916604,0.460599571,0.320221066,-0.52954179,0.907135665,0.403791577,0.41560474,0.160413235,0.061650202,0.455064356,0.296202034,-0.567708135,0.900713742,0.401051611,0.411813736,0.169871271,0.087661795,0.454308122,0.285871238,-0.559115827,0.896569908,0.398608446,0.407227933,0.151174918,0.089454472,0.454992861,0.293447345,-0.530310273,0.829209626,0.400681913,0.409360081,0.152764082,0.095509559,0.512732983,0.529414058,-0.06776236,0.999720216,0.466913611,0.53727442,0.068160214,0.998824656,0.487258732,0.687862396,-0.27566129,0.991594017,0.404860109,0.66637671,-0.082979359,0.93587184,0.489729792,0.893706203,-0.27784133,0.990456641,0.448287189,0.837354779,0.0019408,0.925043225,0.501533329,0.923964381,-0.279212654,0.96981883,0.463340849,0.854911804,0.005552474,0.925520122,0.456703961,0.962046206,-0.403283894,0.986277044,0.406189203,0.897836566,-0.070437536,0.948515952
caveout,0.354650825,0.299737602,-0.211850673,0.99896884,0.355261743,0.277874172,-0.22798124,0.999361753,0.357328653,0.274540633,-0.228001803,0.999484479,0.359263271,0.271165788,-0.228091285,0.999593139,0.352337718,0.281391621,-0.200486496,0.998739719,0.352315903,0.280641437,-0.200529456,0.998662531,0.352320552,0.279705763,-0.200642392,0.998587132,0.373196155,0.257857859,-0.235117242,0.999512196,0.363850176,0.269067794,-0.110857941,0.999234438,0.368346512,0.303718537,-0.209272549,0.999669611,0.36429745,0.307449818,-0.173372716,0.99905014,0.446842521,0.312957495,-0.20520404,0.9998824,0.38459596,0.333245844,-0.017760085,0.998512924,0.492505878,0.44204089,-0.38156876,0.901926339,0.413884223,0.434111714,0.125769228,0.036261551,0.460875839,0.323587835,-0.555411518,0.902926505,0.406611621,0.437427938,0.186450869,0.06025622,0.454979002,0.299093515,-0.595678449,0.895179093,0.403849065,0.446106583,0.201357052,0.085303873,0.45425719,0.289337486,-0.586707771,0.890403152,0.401776642,0.444635421,0.176731482,0.087026015,0.454837799,0.296935201,-0.556622684,0.820667624,0.404096305,0.441307098,0.177424237,0.093068592,0.5123474,0.528919458,-0.068726033,0.999716818,0.466411024,0.535790205,0.06913352,0.998807728,0.487172991,0.689103663,-0.296310842,0.991767526,0.404648006,0.665878177,-0.070894361,0.936375499,0.49065727,0.892169952,-0.248876572,0.990635574,0.448143095,0.836692989,0.034989141,0.925427675,0.501990616,0.922789514,-0.247995615,0.969834745,0.463143826,0.853770018,0.040608078,0.924637794,0.456837088,0.962275684,-0.370694011,0.98651284,0.406203121,0.898298621,-0.037911605,0.94833684
caveout,0.354617566,0.30092302,-0.200672537,0.998930693,0.355274051,0.279394627,-0.217704415,0.9993186,0.357347727,0.276035398,-0.21773842,0.999445021,0.359292567,0.272610933,-0.217839047,0.999562621,0.352339983,0.282745212,-0.189804763,0.998656332,0.352314651,0.281847447,-0.1898413,0.998566628,0.352324784,0.280708909,-0.18994908,0.998497069,0.373122364,0.259481698,-0.229550451,0.999475241,0.363795429,0.269312173,-0.104298279,0.999181986,0.36828208,0.305037349,-0.199840441,0.999634802,0.364246935,0.308355123,-0.163134277,0.998972297,0.446561992,0.312915325,-0.202987954,0.999874413,0.384594232,0.331882656,-0.012651503,0.998506129,0.492644638,0.442438155,-0.360565245,0.900941491,0.414289057,0.432494193,0.119452335,0.036340669,0.460748374,0.324081391,-0.505499125,0.899089038,0.409462303,0.440848023,0.162063137,0.058330193,0.455085427,0.298925936,-0.541745365,0.890640914,0.4076159,0.447672606,0.171728924,0.082533076,0.454325616,0.289359868,-0.534103811,0.885384202,0.40574947,0.4441773,0.149791643,0.084223218,0.45466122,0.297121108,-0.506585717,0.814304471,0.407532603,0.442044109,0.15314509,0.090156153,0.51162219,0.527281523,-0.068186998,0.999707997,0.465615928,0.534097075,0.068609305,0.998777986,0.487059444,0.684068918,-0.300516695,0.99164772,0.404855549,0.664341569,-0.081155092,0.935911119,0.490682185,0.886965156,-0.251876295,0.990437388,0.448100567,0.836417615,0.002369522,0.924517989,0.502077222,0.918674409,-0.249019831,0.968861759,0.46343416,0.85382849,0.004917624,0.923197806,0.456823021,0.962204933,-0.372431695,0.98628974,0.406163752,0.898409247,-0.069871016,0.947419107
caveout,0.354592919,0.300282598,-0.19629705,0.998900294,0.355278552,0.278848648,-0.213358551,0.999292254,0.357378185,0.275359422,-0.213379949,0.999420941,0.359368235,0.271773964,-0.213474154,0.999543548,0.352291882,0.282697558,-0.186523229,0.998612463,0.352255821,0.282029569,-0.186562493,0.998505473,0.35226956,0.281106323,-0.186665535,0.998437226,0.37308383,0.258890569,-0.226002887,0.999459207,0.363684773,0.269811004,-0.103182651,0.999149501,0.368249476,0.30453223,-0.195682749,0.999612153,0.36422354,0.308282524,-0.160113797,0.998913705,0.446682453,0.314230204,-0.198937804,0.999866426,0.384593666,0.331759363,-0.01421497,0.998476565,0.493184894,0.440735936,-0.351875067,0.900366724,0.41216439,0.428557247,0.11974702,0.036966447,0.461204767,0.324127376,-0.489160776,0.894602597,0.403827101,0.41478008,0.183815181,0.056549855,0.455333054,0.299387425,-0.519665778,0.884835899,0.40109998,0.411551654,0.197143212,0.079426877,0.454531103,0.289611667,-0.510490954,0.878864646,0.399360567,0.407748073,0.180978701,0.080898039,0.454884142,0.297320694,-0.488888562,0.80632931,0.401786387,0.409667432,0.177824497,0.086717077,0.511441767,0.528033674,-0.065300152,0.999692798,0.465539038,0.535150945,0.065726332,0.998711824,0.486993641,0.683000982,-0.290941179,0.991472483,0.404943705,0.664535165,-0.0840583,0.935752153,0.490717083,0.88551867,-0.254006028,0.990203083,0.448186308,0.835875213,-0.010855821,0.923090816,0.502217531,0.916950047,-0.250336945,0.96773386,0.463943571,0.853878975,-0.008777176,0.92132622,0.456818014,0.961697161,-0.371748507,0.985993028,0.40609628,0.898848653,-0.079073004,0.946154952
caveout,0.354803979,0.299173683,-0.193508834,0.99883765,0.355548054,0.277602315,-0.210212067,0.999234498,0.357685238,0.274139583,-0.210227564,0.999367654,0.359723836,0.270611435,-0.210312963,0.999502003,0.352392137,0.28160587,-0.1835614,0.998519599,0.352279007,0.281071216,-0.183601841,0.99838376,0.352243274,0.280293196,-0.183707863,0.998322725,0.37347129,0.258080572,-0.222619012,0.999414206,0.363645613,0.269380838,-0.102816984,0.999093056,0.368357301,0.303752422,-0.193000466,0.99956888,0.364184141,0.307813227,-0.157720834,0.998814642,0.446848869,0.315130204,-0.197637394,0.99985081,0.384584278,0.33098942,-0.012645207,0.998425961,0.493889958,0.438525647,-0.351063251,0.899898767,0.409436554,0.424628735,0.126832634,0.037332188,0.461053044,0.323928863,-0.489835262,0.892407954,0.401079029,0.412978649,0.198181212,0.055181358,0.4554151,0.300312877,-0.520615816,0.881659865,0.398497641,0.411045909,0.21327047,0.076976202,0.454384387,0.290077001,-0.511267602,0.87517637,0.397181481,0.406633079,0.196761847,0.078280725,0.454702526,0.29753384,-0.489608198,0.802008688,0.399413645,0.408411741,0.192312449,0.084116325,0.511189044,0.529176474,-0.06403178,0.999657035,0.465383202,0.53571707,0.064457074,0.998605967,0.487063408,0.684875309,-0.275061786,0.991304278,0.404770613,0.665633798,-0.084087774,0.936458886,0.49105078,0.886151314,-0.233364776,0.990001857,0.4481709,0.835145593,-0.006840219,0.922591269,0.502198756,0.916598022,-0.232682779,0.966409326,0.46396932,0.85317266,-0.004438869,0.92012006,0.456867158,0.961567104,-0.347065628,0.985654652,0.40594238,0.89907217,-0.073535793,0.945322454
