class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
upbad,0.448418,0.313714,-0.202714,0.999957,0.45053,0.297514,-0.214458,0.999922,0.452409,0.295725,-0.214416,0.999928,0.454558,0.293624,-0.214424,0.999941,0.446942,0.300093,-0.195138,0.999913,0.446336,0.300104,-0.195171,0.999908,0.445817,0.299944,-0.195226,0.999911,0.466763,0.290176,-0.224353,0.999923,0.455354,0.296912,-0.138355,0.999799,0.457093,0.321137,-0.202844,0.999964,0.452828,0.324124,-0.17783,0.999925,0.514991,0.354114,-0.228281,0.999967,0.460521,0.367489,-0.052528,0.999905,0.526785,0.462823,-0.213496,0.981429,0.46835,0.460455,0.00612,0.659944,0.528995,0.557155,-0.187641,0.971201,0.473772,0.546167,-0.011107,0.781786,0.532502,0.584204,-0.201218,0.955039,0.4744,0.573322,-0.007605,0.707573,0.52378,0.585223,-0.209517,0.953739,0.477868,0.572607,-0.028113,0.711069,0.520586,0.578275,-0.188103,0.93852,0.479107,0.565486,-0.019393,0.702998,0.539252,0.509828,-0.05205,0.999857,0.506623,0.515911,0.05198,0.999712,0.537449,0.640607,-0.111382,0.978018,0.502845,0.636745,0.11189,0.83956,0.534816,0.788427,-0.091587,0.979469,0.499914,0.763438,0.193674,0.896314,0.538586,0.810012,-0.093986,0.906886,0.505601,0.779728,0.199208,0.801404,0.51338,0.836065,-0.163597,0.977308,0.472234,0.796286,0.167091,0.927426
upbad,0.448586,0.314012,-0.201014,0.999956,0.450624,0.297947,-0.212665,0.999921,0.452459,0.296102,-0.212622,0.999928,0.454589,0.293979,-0.212628,0.999941,0.447307,0.30064,-0.193411,0.999913,0.446795,0.300651,-0.193443,0.999908,0.446356,0.300482,-0.193496,0.999911,0.466845,0.290627,-0.222496,0.999924,0.456108,0.297401,-0.137045,0.999797,0.457129,0.321336,-0.201089,0.999964,0.453131,0.32443,-0.176167,0.999922,0.515054,0.354569,-0.227261,0.999968,0.461238,0.368178,-0.051698,0.999904,0.526849,0.462794,-0.212695,0.982553,0.468325,0.460208,0.007103,0.650167,0.529033,0.557178,-0.187711,0.971613,0.473995,0.545618,-0.011157,0.771489,0.532741,0.584431,-0.20158,0.954779,0.474852,0.573094,-0.008038,0.695457,0.523839,0.585516,-0.20975,0.953338,0.478131,0.57252,-0.028774,0.698937,0.520614,0.578381,-0.188183,0.937554,0.479343,0.565365,-0.019642,0.691608,0.539051,0.510186,-0.052,0.999857,0.506736,0.5161,0.051933,0.999702,0.537303,0.641452,-0.106409,0.978724,0.502998,0.636778,0.114447,0.82833,0.534426,0.789016,-0.08946,0.979641,0.499908,0.763305,0.189806,0.888457,0.538199,0.810019,-0.092131,0.906382,0.505532,0.779591,0.194484,0.793629,0.511899,0.835408,-0.160692,0.97685,0.472229,0.795892,0.16282,0.92246
upbad,0.448759,0.314624,-0.19594,0.999955,0.450805,0.298807,-0.207892,0.99992,0.452572,0.296935,-0.20785,0.999927,0.454643,0.294807,-0.207859,0.999941,0.447711,0.301555,-0.188437,0.999912,0.447284,0.301526,-0.188466,0.999907,0.446921,0.301294,-0.188522,0.99991,0.467002,0.291577,-0.220594,0.999926,0.457066,0.298077,-0.13453,0.999794,0.457217,0.32185,-0.197385,0.999964,0.453445,0.325073,-0.17232,0.999921,0.515096,0.355184,-0.226038,0.99997,0.461889,0.36965,-0.049654,0.999902,0.526865,0.462732,-0.211462,0.983561,0.468305,0.460159,0.008059,0.644665,0.529073,0.557284,-0.187607,0.972113,0.474038,0.545034,-0.01086,0.763672,0.533286,0.585,-0.201491,0.954801,0.475124,0.572672,-0.007955,0.685967,0.524218,0.586098,-0.209703,0.953211,0.478323,0.572223,-0.028667,0.689403,0.520868,0.578696,-0.188129,0.936971,0.479513,0.565118,-0.019326,0.682518,0.539183,0.51046,-0.051673,0.999857,0.506868,0.516351,0.051615,0.999691,0.53735,0.641461,-0.10897,0.979745,0.503042,0.636786,0.110408,0.823483,0.534024,0.789102,-0.088365,0.980174,0.499852,0.762615,0.187535,0.885084,0.537426,0.809902,-0.0904,0.90735,0.505354,0.77874,0.191441,0.790275,0.511522,0.834879,-0.159092,0.976905,0.472223,0.794722,0.159066,0.920601
upbad,0.448807,0.316187,-0.214318,0.999953,0.451081,0.300987,-0.2258,0.999916,0.452791,0.299052,-0.225757,0.999922,0.454784,0.296913,-0.225775,0.999938,0.448154,0.303638,-0.206482,0.999907,0.447819,0.303507,-0.20652,0.999902,0.447538,0.303131,-0.206583,0.999907,0.467125,0.293337,-0.235112,0.999923,0.457776,0.299398,-0.149383,0.999781,0.45725,0.323465,-0.214486,0.999963,0.453615,0.326636,-0.189567,0.999916,0.515127,0.356229,-0.2383,0.999971,0.462036,0.37145,-0.060753,0.999902,0.526913,0.462658,-0.226975,0.984454,0.468289,0.460696,-0.003708,0.640885,0.529247,0.557406,-0.209507,0.972326,0.474351,0.545017,-0.028823,0.7589,0.533797,0.58528,-0.22663,0.954409,0.475506,0.572632,-0.027739,0.679944,0.524644,0.586463,-0.234629,0.952725,0.47859,0.572227,-0.049973,0.683349,0.521209,0.578964,-0.210357,0.935819,0.479778,0.56512,-0.038021,0.676679,0.539266,0.510494,-0.051657,0.999857,0.506936,0.516103,0.051602,0.999679,0.53712,0.641514,-0.111346,0.980701,0.502714,0.636326,0.111244,0.817523,0.533688,0.788914,-0.088863,0.980883,0.499565,0.761454,0.19624,0.881497,0.536984,0.807881,-0.090869,0.908826,0.504942,0.77769,0.201223,0.786988,0.51161,0.833907,-0.160329,0.97715,0.472226,0.792821,0.166964,0.918039
upbad,0.448926,0.317491,-0.220465,0.999949,0.4515,0.302691,-0.231325,0.999907,0.453147,0.30075,-0.231285,0.999915,0.455048,0.29861,-0.231304,0.999933,0.448751,0.305213,-0.212195,0.999898,0.448498,0.305012,-0.212232,0.999893,0.448285,0.304549,-0.212293,0.9999,0.467279,0.294836,-0.238006,0.99992,0.458571,0.300576,-0.15304,0.999761,0.457363,0.324837,-0.219748,0.999961,0.453813,0.32798,-0.195063,0.999909,0.515179,0.357516,-0.240471,0.999973,0.462135,0.372428,-0.063917,0.999902,0.527207,0.462566,-0.229369,0.985906,0.468346,0.461498,-0.0073,0.633158,0.529709,0.557707,-0.211014,0.971927,0.474781,0.544978,-0.035359,0.74773,0.534847,0.585999,-0.228043,0.952475,0.475822,0.57258,-0.035758,0.666574,0.525815,0.58736,-0.236808,0.950543,0.478772,0.572234,-0.058165,0.670044,0.522249,0.579664,-0.212192,0.932138,0.479988,0.565127,-0.044893,0.663461,0.539312,0.510389,-0.051608,0.999855,0.507044,0.516015,0.051554,0.999662,0.537082,0.640979,-0.127128,0.982095,0.502704,0.634756,0.089459,0.812694,0.533616,0.788421,-0.096266,0.981975,0.499535,0.761154,0.171995,0.879073,0.536815,0.806793,-0.098103,0.910879,0.504907,0.777558,0.176409,0.786136,0.511885,0.833093,-0.174225,0.977581,0.472519,0.792715,0.1369,0.916356
upbad,0.448987,0.317421,-0.217307,0.999947,0.451549,0.302528,-0.227979,0.999905,0.45319,0.300594,-0.227938,0.999913,0.455089,0.298457,-0.227954,0.999932,0.448815,0.305074,-0.209049,0.999896,0.448553,0.304895,-0.209086,0.999891,0.448326,0.304463,-0.209145,0.999898,0.467323,0.294768,-0.234545,0.99992,0.458562,0.300706,-0.150241,0.999755,0.457384,0.32477,-0.216519,0.99996,0.453836,0.327944,-0.192095,0.999907,0.515197,0.357524,-0.237527,0.999974,0.46213,0.372732,-0.062362,0.999901,0.527252,0.462552,-0.225964,0.986501,0.468345,0.461946,-0.006523,0.630835,0.530117,0.557865,-0.207319,0.971656,0.474743,0.54493,-0.035531,0.743215,0.535421,0.586285,-0.223885,0.951484,0.475744,0.572488,-0.036132,0.661328,0.526283,0.587931,-0.232836,0.949444,0.478696,0.572174,-0.058352,0.664807,0.522735,0.580222,-0.208501,0.93043,0.479914,0.565123,-0.04506,0.658129,0.539726,0.510417,-0.051369,0.999856,0.507209,0.516072,0.051323,0.999659,0.537096,0.640852,-0.12913,0.982777,0.502585,0.634523,0.091193,0.811851,0.533532,0.788316,-0.099131,0.98239,0.499244,0.76105,0.172978,0.878479,0.536656,0.80582,-0.100924,0.911749,0.50476,0.777452,0.177406,0.786287,0.511924,0.832937,-0.176752,0.977765,0.472521,0.792714,0.139209,0.916011
upbad,0.44914,0.317394,-0.21551,0.999946,0.451638,0.302401,-0.226213,0.999903,0.453309,0.300435,-0.226173,0.999911,0.455232,0.298318,-0.226188,0.999931,0.448913,0.304963,-0.2074,0.999895,0.44863,0.3048,-0.207436,0.999889,0.448382,0.304394,-0.207497,0.999897,0.467418,0.294723,-0.232971,0.999919,0.458549,0.300656,-0.149258,0.999749,0.457396,0.324729,-0.2148,0.99996,0.453848,0.327909,-0.190536,0.999906,0.515212,0.357499,-0.236427,0.999974,0.462113,0.372615,-0.061665,0.999901,0.527265,0.462567,-0.224944,0.987087,0.468331,0.461976,-0.00628,0.629805,0.530322,0.558444,-0.206305,0.97177,0.47471,0.544929,-0.034871,0.741485,0.53577,0.586957,-0.222917,0.95118,0.475639,0.572533,-0.035104,0.659082,0.526514,0.588879,-0.231832,0.949092,0.478592,0.572215,-0.057342,0.662562,0.522972,0.581059,-0.207443,0.929774,0.479877,0.565172,-0.044343,0.655886,0.540143,0.510459,-0.051298,0.999856,0.507343,0.516191,0.051254,0.999655,0.5371,0.641191,-0.127426,0.983353,0.502573,0.634572,0.101759,0.809274,0.533476,0.788298,-0.096339,0.982557,0.499231,0.761032,0.185905,0.876325,0.536468,0.805171,-0.098031,0.912106,0.504758,0.77731,0.190659,0.785056,0.511979,0.832934,-0.171899,0.977604,0.472573,0.793012,0.155102,0.914378
upbad,0.449267,0.317339,-0.222073,0.999945,0.451698,0.302328,-0.232514,0.9999,0.453379,0.300381,-0.232475,0.999907,0.455321,0.298271,-0.232493,0.999929,0.448973,0.304878,-0.213778,0.999892,0.448676,0.304715,-0.213819,0.999886,0.448414,0.304313,-0.213887,0.999894,0.467522,0.294657,-0.237138,0.999917,0.458542,0.300624,-0.153945,0.99974,0.457453,0.324678,-0.22053,0.999959,0.453881,0.327858,-0.196374,0.999903,0.515207,0.357345,-0.23966,0.999975,0.462044,0.372544,-0.063307,0.999901,0.527279,0.462565,-0.229028,0.987593,0.468221,0.461985,-0.007366,0.630543,0.530487,0.559064,-0.21429,0.971693,0.474673,0.544971,-0.037301,0.741644,0.535962,0.587562,-0.231964,0.950668,0.475386,0.572841,-0.037655,0.658825,0.526563,0.589617,-0.241207,0.948548,0.478318,0.572454,-0.060351,0.662278,0.523049,0.581753,-0.215625,0.928763,0.479819,0.565403,-0.046911,0.655428,0.540734,0.510389,-0.051368,0.999858,0.507499,0.516258,0.051327,0.999653,0.537073,0.641209,-0.12812,0.983937,0.502539,0.634396,0.108554,0.806372,0.533401,0.788252,-0.104387,0.982934,0.498283,0.760863,0.195727,0.873814,0.5364,0.805158,-0.106848,0.913798,0.504324,0.777223,0.2007,0.78416,0.511645,0.832777,-0.182356,0.97777,0.472376,0.793177,0.165005,0.912566
upbad,0.449365,0.317259,-0.226279,0.999944,0.45174,0.302075,-0.236446,0.999898,0.453452,0.300087,-0.236405,0.999905,0.455427,0.297987,-0.236422,0.999928,0.449012,0.304663,-0.21791,0.99989,0.448703,0.304552,-0.217952,0.999884,0.448427,0.304209,-0.218021,0.999893,0.467605,0.294581,-0.239556,0.999916,0.458521,0.300609,-0.157372,0.999736,0.457499,0.324653,-0.22418,0.999959,0.453898,0.327839,-0.200313,0.999902,0.515137,0.357026,-0.241567,0.999975,0.461956,0.372183,-0.065367,0.999902,0.527317,0.462566,-0.231389,0.988008,0.468024,0.461982,-0.009842,0.632002,0.530592,0.559604,-0.218493,0.971531,0.474641,0.545162,-0.040535,0.742113,0.536113,0.588318,-0.236421,0.950042,0.475155,0.573204,-0.041029,0.658798,0.52659,0.590361,-0.245764,0.9479,0.478153,0.57267,-0.063826,0.662225,0.52309,0.582392,-0.219959,0.927623,0.479808,0.565619,-0.050183,0.65526,0.541258,0.509998,-0.051389,0.999859,0.507741,0.516127,0.051349,0.999652,0.53691,0.641206,-0.127946,0.984453,0.501382,0.633226,0.107377,0.804949,0.53332,0.78785,-0.10487,0.983316,0.496988,0.760451,0.194238,0.872032,0.536398,0.804648,-0.10739,0.915101,0.503701,0.776857,0.199195,0.783495,0.511442,0.832708,-0.183596,0.977988,0.472309,0.793265,0.163368,0.911205
upbad,0.449402,0.317032,-0.224758,0.999942,0.451754,0.301532,-0.235147,0.999894,0.453485,0.299491,-0.235111,0.9999,0.455467,0.297389,-0.235131,0.999925,0.449005,0.304234,-0.216515,0.999886,0.448682,0.304215,-0.216556,0.999879,0.448388,0.303974,-0.216627,0.999889,0.46763,0.29419,-0.239309,0.999913,0.458293,0.300556,-0.156721,0.999727,0.457533,0.324538,-0.223042,0.999958,0.45391,0.327717,-0.199044,0.999899,0.515041,0.356748,-0.242166,0.999975,0.461927,0.372004,-0.064782,0.999902,0.52735,0.46257,-0.23212,0.988428,0.468001,0.462005,-0.009144,0.631359,0.530627,0.560256,-0.21734,0.971641,0.474608,0.545473,-0.03957,0.741862,0.536152,0.588776,-0.235156,0.949909,0.474927,0.573689,-0.040116,0.658171,0.526636,0.59084,-0.244441,0.94776,0.477926,0.573066,-0.062952,0.661664,0.523192,0.582861,-0.218764,0.927251,0.47973,0.565962,-0.049279,0.65489,0.541681,0.510024,-0.051577,0.999856,0.507985,0.516169,0.051541,0.999645,0.536786,0.641317,-0.115094,0.984856,0.500929,0.633304,0.106959,0.804727,0.533316,0.787461,-0.087046,0.983525,0.4969,0.760556,0.193129,0.871697,0.536479,0.80442,-0.089147,0.915626,0.503701,0.776915,0.19804,0.784507,0.511429,0.832926,-0.162719,0.977935,0.472495,0.794159,0.162785,0.910617
upbad,0.449425,0.316868,-0.224011,0.999941,0.451771,0.301226,-0.234397,0.999892,0.453498,0.299177,-0.234356,0.999899,0.455476,0.2971,-0.234374,0.999924,0.449009,0.303951,-0.215502,0.999885,0.448683,0.303974,-0.215537,0.999878,0.448388,0.303784,-0.215594,0.999889,0.467663,0.29402,-0.238254,0.999911,0.458261,0.300517,-0.154891,0.999726,0.45756,0.324426,-0.222002,0.999957,0.45392,0.327605,-0.197627,0.999897,0.515007,0.356631,-0.240861,0.999976,0.461916,0.371633,-0.064021,0.999902,0.527383,0.462569,-0.230906,0.988818,0.46795,0.462029,-0.009253,0.633895,0.53058,0.560997,-0.215245,0.971901,0.474446,0.545574,-0.038383,0.742691,0.536146,0.58925,-0.232783,0.950008,0.474576,0.574193,-0.038696,0.658305,0.526633,0.591359,-0.241702,0.947841,0.477678,0.573475,-0.061202,0.661749,0.5232,0.583357,-0.21653,0.927234,0.47961,0.566346,-0.047946,0.655373,0.542154,0.51005,-0.051596,0.999854,0.508497,0.516132,0.05156,0.999638,0.536779,0.64145,-0.107801,0.985204,0.5006,0.633381,0.109666,0.80217,0.533293,0.787438,-0.083035,0.983561,0.496239,0.760509,0.193727,0.86869,0.536501,0.804371,-0.085292,0.915566,0.503447,0.776909,0.198577,0.781922,0.511451,0.833275,-0.156863,0.977654,0.471787,0.794,0.165502,0.908432
upbad,0.44965,0.316485,-0.215433,0.999944,0.451959,0.3004,-0.225107,0.999898,0.453815,0.298335,-0.225062,0.999904,0.455924,0.296264,-0.225065,0.999929,0.449094,0.303249,-0.206247,0.999892,0.448738,0.303363,-0.206286,0.999885,0.448417,0.303275,-0.206343,0.999896,0.467987,0.293568,-0.22952,0.999917,0.458174,0.300451,-0.14626,0.999742,0.45776,0.324219,-0.214106,0.99996,0.454041,0.32737,-0.189876,0.999903,0.514925,0.356202,-0.236677,0.999978,0.462067,0.371283,-0.059387,0.999906,0.52737,0.462368,-0.228689,0.989634,0.467933,0.462077,-0.00701,0.6418,0.530339,0.561546,-0.214514,0.973052,0.474214,0.545826,-0.037347,0.745215,0.535943,0.590033,-0.232237,0.95142,0.474216,0.574631,-0.037361,0.659801,0.526467,0.591946,-0.241076,0.949244,0.477329,0.573967,-0.059847,0.663064,0.523123,0.583903,-0.215755,0.928622,0.479414,0.566908,-0.04683,0.656262,0.54292,0.510314,-0.051235,0.999861,0.50942,0.516364,0.051191,0.999641,0.536754,0.640472,-0.142083,0.986131,0.497796,0.632097,0.097518,0.802622,0.533167,0.787381,-0.12613,0.984028,0.495055,0.759742,0.179664,0.863361,0.536593,0.804439,-0.129008,0.91768,0.502807,0.776705,0.184231,0.778034,0.510839,0.83356,-0.205252,0.978031,0.47012,0.792753,0.15126,0.905959
upbad,0.449772,0.316196,-0.21526,0.999946,0.452063,0.299727,-0.225021,0.999901,0.453997,0.297681,-0.224977,0.999906,0.456186,0.295626,-0.224981,0.99993,0.449141,0.302671,-0.20624,0.999895,0.44877,0.302852,-0.206279,0.999888,0.448437,0.302834,-0.206337,0.999899,0.468246,0.293187,-0.229648,0.999919,0.458147,0.300297,-0.146531,0.99975,0.457867,0.324078,-0.213945,0.999961,0.454096,0.327176,-0.189853,0.999906,0.514926,0.35611,-0.236421,0.999978,0.462081,0.370671,-0.060052,0.999908,0.527361,0.46238,-0.227329,0.989801,0.467933,0.46201,-0.00763,0.64434,0.530155,0.561534,-0.210649,0.972859,0.474039,0.546091,-0.03661,0.744138,0.535774,0.590015,-0.227128,0.950881,0.473996,0.574667,-0.036677,0.658117,0.52642,0.591915,-0.236434,0.948649,0.47713,0.574011,-0.059051,0.661317,0.523118,0.583894,-0.212054,0.927805,0.479257,0.566992,-0.04607,0.654848,0.543536,0.50987,-0.050683,0.999863,0.509878,0.516178,0.050632,0.99964,0.537176,0.640402,-0.138409,0.986314,0.49794,0.632079,0.098291,0.800658,0.533168,0.787447,-0.115905,0.983874,0.495142,0.759483,0.178491,0.85924,0.536629,0.804473,-0.118739,0.917246,0.502831,0.7767,0.182886,0.773905,0.510685,0.833607,-0.193209,0.977686,0.470034,0.792106,0.150541,0.903562
upbad,0.450028,0.316134,-0.21587,0.999946,0.452291,0.2995,-0.225685,0.999902,0.454325,0.297453,-0.22564,0.999907,0.456601,0.295407,-0.225643,0.999931,0.44926,0.302483,-0.207271,0.999897,0.448861,0.302687,-0.207312,0.999889,0.448504,0.302697,-0.207373,0.999901,0.468602,0.293063,-0.229769,0.99992,0.458143,0.300283,-0.148224,0.999754,0.45807,0.324064,-0.214289,0.999962,0.454241,0.327146,-0.190616,0.999907,0.51503,0.356102,-0.235861,0.999978,0.46208,0.369991,-0.062056,0.99991,0.527365,0.462515,-0.224498,0.989701,0.467913,0.461835,-0.009343,0.646371,0.529987,0.561543,-0.204588,0.971545,0.473959,0.546139,-0.036526,0.741401,0.53568,0.590192,-0.21968,0.948618,0.473829,0.574608,-0.036728,0.654651,0.526393,0.591987,-0.229463,0.946243,0.476959,0.573984,-0.058699,0.6578,0.523108,0.583984,-0.206152,0.924772,0.479149,0.566985,-0.04589,0.651786,0.544267,0.509069,-0.049756,0.999863,0.510215,0.515452,0.049696,0.999639,0.537536,0.63954,-0.133799,0.986501,0.498042,0.631547,0.093574,0.801025,0.533234,0.787409,-0.114631,0.983807,0.495139,0.759398,0.170528,0.857355,0.536784,0.804475,-0.117672,0.916925,0.502764,0.776699,0.174615,0.771618,0.510665,0.833587,-0.191913,0.977504,0.469845,0.791536,0.141606,0.90251
upbad,0.450218,0.316085,-0.216751,0.999948,0.452487,0.299378,-0.22637,0.999905,0.4546,0.297327,-0.22632,0.999909,0.456945,0.295282,-0.226319,0.999933,0.449352,0.302392,-0.208111,0.9999,0.448929,0.302612,-0.208153,0.999893,0.448551,0.302642,-0.20821,0.999904,0.468927,0.293008,-0.229747,0.999922,0.458124,0.300266,-0.148412,0.999763,0.45825,0.32405,-0.214697,0.999963,0.454346,0.32713,-0.191236,0.99991,0.515128,0.356146,-0.234844,0.999978,0.462095,0.369371,-0.062188,0.999912,0.527377,0.462675,-0.222642,0.989691,0.467839,0.461747,-0.009107,0.651048,0.529574,0.561604,-0.201427,0.970883,0.473771,0.546095,-0.036338,0.739775,0.535369,0.590475,-0.215874,0.947305,0.473545,0.57435,-0.036434,0.652019,0.526278,0.592207,-0.225418,0.944794,0.476705,0.573833,-0.058212,0.655023,0.523007,0.584095,-0.202815,0.922872,0.478951,0.566891,-0.045826,0.649312,0.544723,0.508192,-0.048837,0.999865,0.510473,0.514197,0.048759,0.999644,0.538215,0.63751,-0.144487,0.986706,0.497576,0.63049,0.06856,0.804799,0.533364,0.7874,-0.126199,0.983859,0.494616,0.759367,0.142723,0.857381,0.536756,0.804467,-0.128908,0.916707,0.502235,0.776669,0.146496,0.770161,0.511179,0.833857,-0.205221,0.977579,0.469736,0.791319,0.109958,0.902943
upbad,0.4504,0.31607,-0.217059,0.999949,0.452655,0.299337,-0.226708,0.999907,0.454812,0.297278,-0.226658,0.999911,0.457186,0.295233,-0.226657,0.999934,0.449453,0.30236,-0.208354,0.999902,0.449012,0.302583,-0.208396,0.999895,0.448618,0.302619,-0.208452,0.999906,0.469142,0.292987,-0.229802,0.999923,0.458116,0.300252,-0.148428,0.999769,0.45844,0.324022,-0.215025,0.999964,0.454469,0.327108,-0.19147,0.999912,0.515181,0.356165,-0.235238,0.999978,0.462154,0.369103,-0.062176,0.999914,0.52749,0.462768,-0.224311,0.989878,0.467822,0.461653,-0.008911,0.654054,0.529388,0.561827,-0.202667,0.971137,0.47375,0.546077,-0.036075,0.738902,0.535166,0.591167,-0.216986,0.947533,0.473493,0.574282,-0.036347,0.650521,0.52624,0.592621,-0.226576,0.944977,0.476644,0.573825,-0.058041,0.653486,0.522981,0.584362,-0.204061,0.922941,0.478915,0.56689,-0.04553,0.64794,0.545166,0.508242,-0.048699,0.999866,0.510871,0.514064,0.048622,0.999647,0.53865,0.637598,-0.142808,0.986737,0.497504,0.630173,0.061026,0.808514,0.533368,0.78762,-0.122567,0.983751,0.494521,0.759337,0.13661,0.857326,0.536928,0.804879,-0.125148,0.916277,0.502187,0.776595,0.140489,0.770097,0.51107,0.834547,-0.201399,0.977448,0.469577,0.791324,0.103734,0.903363
upbad,0.450605,0.316049,-0.218227,0.999949,0.452873,0.299318,-0.228133,0.999907,0.45505,0.297248,-0.228088,0.999911,0.457428,0.2952,-0.228092,0.999935,0.449612,0.302351,-0.209527,0.999903,0.449145,0.302568,-0.209569,0.999895,0.448728,0.3026,-0.209629,0.999907,0.469318,0.292968,-0.231366,0.999924,0.458127,0.300281,-0.149275,0.99977,0.458668,0.324002,-0.216326,0.999964,0.454632,0.327102,-0.192499,0.999912,0.515227,0.356336,-0.237551,0.999979,0.462541,0.368888,-0.061737,0.999916,0.527568,0.462787,-0.227894,0.990126,0.467819,0.461605,-0.006328,0.654941,0.52937,0.562126,-0.208999,0.97174,0.473746,0.546086,-0.033837,0.738858,0.5351,0.59161,-0.22517,0.9484,0.473474,0.574294,-0.0339,0.650282,0.526233,0.592813,-0.234267,0.945872,0.476604,0.573977,-0.056192,0.653275,0.522979,0.584471,-0.210234,0.923879,0.478897,0.567017,-0.043559,0.647755,0.545233,0.508295,-0.048727,0.999865,0.511117,0.513968,0.04865,0.999644,0.538971,0.63814,-0.13964,0.986777,0.497563,0.630339,0.073515,0.810231,0.533512,0.787629,-0.121438,0.98357,0.494398,0.759289,0.151171,0.85567,0.537623,0.805301,-0.124286,0.916174,0.502024,0.776481,0.155137,0.768864,0.510959,0.834543,-0.200606,0.977092,0.469344,0.791344,0.119297,0.902144
upbad,0.450704,0.315998,-0.224874,0.999948,0.452975,0.299256,-0.235106,0.999906,0.455154,0.297185,-0.235069,0.999909,0.457523,0.295141,-0.235084,0.999934,0.449708,0.302301,-0.216416,0.999901,0.449236,0.302528,-0.216457,0.999893,0.448814,0.302571,-0.216525,0.999905,0.469417,0.292955,-0.238399,0.999923,0.458169,0.300286,-0.156271,0.999766,0.458729,0.323953,-0.222959,0.999964,0.454682,0.327071,-0.199071,0.99991,0.515269,0.35635,-0.244589,0.999979,0.462564,0.368813,-0.06256,0.999915,0.527574,0.462866,-0.235172,0.990408,0.467842,0.461573,-0.005338,0.653664,0.529348,0.562342,-0.220954,0.972482,0.473737,0.546045,-0.032941,0.73844,0.535059,0.591934,-0.238808,0.949519,0.473471,0.574155,-0.032482,0.649862,0.526234,0.593185,-0.24792,0.947071,0.476594,0.57395,-0.05554,0.652922,0.523002,0.584828,-0.22226,0.925207,0.478882,0.566998,-0.042881,0.64746,0.545334,0.508332,-0.049458,0.999864,0.511228,0.513701,0.049399,0.999637,0.53915,0.638841,-0.127423,0.986581,0.497608,0.630412,0.09268,0.806346,0.53368,0.787771,-0.109657,0.983182,0.494204,0.758798,0.18265,0.849376,0.53874,0.806013,-0.112703,0.915683,0.501852,0.775914,0.187997,0.763912,0.510894,0.834578,-0.187752,0.976342,0.469081,0.791243,0.156052,0.897368
upbad,0.450716,0.315897,-0.224601,0.999946,0.452982,0.299121,-0.23503,0.999903,0.455161,0.29707,-0.234996,0.999906,0.457527,0.29504,-0.235014,0.999933,0.449722,0.302139,-0.216203,0.999899,0.449252,0.302371,-0.216244,0.999889,0.448832,0.302415,-0.216312,0.999902,0.469438,0.29294,-0.239733,0.999921,0.458214,0.300253,-0.156774,0.99976,0.458742,0.323882,-0.223202,0.999963,0.454689,0.326999,-0.199089,0.999908,0.515268,0.356355,-0.246947,0.999979,0.462596,0.368664,-0.062699,0.999915,0.527621,0.462957,-0.238891,0.990726,0.468224,0.461568,-0.004765,0.649157,0.529329,0.562531,-0.225581,0.973251,0.473907,0.546057,-0.03253,0.736352,0.53507,0.592374,-0.24386,0.950701,0.473709,0.574154,-0.031851,0.647853,0.526279,0.593519,-0.252505,0.948322,0.476788,0.573964,-0.055339,0.650998,0.523041,0.58511,-0.226725,0.926612,0.479018,0.567035,-0.042627,0.645601,0.545262,0.508362,-0.049969,0.999866,0.511273,0.513656,0.049922,0.999634,0.539281,0.639118,-0.124199,0.986652,0.497638,0.630932,0.105313,0.802073,0.533771,0.787657,-0.107135,0.983029,0.49415,0.758553,0.197118,0.84397,0.53951,0.806113,-0.11021,0.915684,0.501685,0.775638,0.202653,0.759984,0.510448,0.834065,-0.184518,0.975885,0.468888,0.790944,0.171573,0.893478
