class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
caveout,0.470488,0.39027,-0.482523,0.999946,0.478567,0.371934,-0.47351,0.999952,0.483399,0.370024,-0.473475,0.999938,0.488016,0.367816,-0.473727,0.999936,0.460125,0.371099,-0.480987,0.999944,0.450786,0.368469,-0.480989,0.999928,0.440877,0.365518,-0.481097,0.999935,0.488004,0.353521,-0.326804,0.999937,0.413211,0.35428,-0.35814,0.999959,0.474649,0.400588,-0.418297,0.99997,0.453784,0.399089,-0.427245,0.999976,0.536259,0.412026,-0.194388,0.999954,0.340853,0.423959,-0.226821,0.999933,0.610188,0.551401,-0.369226,0.971201,0.279616,0.573381,-0.389152,0.992929,0.629625,0.440119,-0.66585,0.974865,0.257952,0.454617,-0.618429,0.992051,0.62985,0.407694,-0.696537,0.945422,0.255893,0.419989,-0.644354,0.975256,0.619648,0.397329,-0.665097,0.932887,0.264701,0.408639,-0.623909,0.968367,0.612837,0.409548,-0.659104,0.907667,0.270801,0.417616,-0.613877,0.954668,0.514304,0.62773,0.00728,0.999296,0.396553,0.633366,-0.007269,0.999218,0.636472,0.730533,-0.378018,0.994398,0.281187,0.744892,-0.313716,0.994216,0.549179,0.869546,-0.040242,0.979861,0.359261,0.870923,0.061209,0.978425,0.514741,0.881345,-0.008898,0.929815,0.391085,0.88653,0.097425,0.939995,0.565456,0.962618,-0.10869,0.965953,0.343375,0.96199,0.025445,0.95598
caveout,0.47098,0.390268,-0.483305,0.999937,0.479054,0.371924,-0.474438,0.999945,0.483902,0.370013,-0.474401,0.999929,0.488482,0.367807,-0.474652,0.999927,0.460382,0.371093,-0.481379,0.999936,0.450986,0.368454,-0.481381,0.999916,0.441101,0.365493,-0.481489,0.999925,0.48817,0.353547,-0.327922,0.999927,0.413803,0.354288,-0.358581,0.999952,0.475146,0.40059,-0.419085,0.999965,0.454126,0.399118,-0.427434,0.999972,0.536394,0.412064,-0.194719,0.99995,0.340929,0.424,-0.226702,0.999926,0.609439,0.551464,-0.369545,0.968359,0.27941,0.573357,-0.388892,0.992733,0.629524,0.440484,-0.66445,0.973599,0.257815,0.45363,-0.610219,0.991827,0.630005,0.407749,-0.694629,0.943759,0.255997,0.419679,-0.634961,0.974718,0.620446,0.397335,-0.663139,0.931002,0.264823,0.408333,-0.615219,0.967764,0.612994,0.409564,-0.657658,0.905404,0.270842,0.417162,-0.60578,0.953816,0.514195,0.627901,0.007231,0.999285,0.396325,0.633403,-0.007218,0.999196,0.636482,0.730394,-0.379176,0.994172,0.280916,0.744893,-0.311965,0.993974,0.549159,0.869671,-0.04021,0.97922,0.359145,0.871279,0.062336,0.977692,0.514714,0.881459,-0.008646,0.927471,0.390876,0.886778,0.098607,0.938046,0.565304,0.962617,-0.108241,0.965036,0.34339,0.96204,0.027089,0.954748
caveout,0.471093,0.38977,-0.480325,0.999939,0.479319,0.371072,-0.471212,0.999947,0.484486,0.369124,-0.471174,0.999931,0.489312,0.366857,-0.471428,0.999929,0.46011,0.370352,-0.478002,0.999937,0.450609,0.367837,-0.477994,0.999918,0.440717,0.365025,-0.478096,0.999926,0.489061,0.352566,-0.323996,0.999929,0.41365,0.354276,-0.353298,0.999953,0.475842,0.400216,-0.415795,0.999966,0.454277,0.39908,-0.42398,0.999973,0.536508,0.411642,-0.190862,0.99995,0.341584,0.423978,-0.221821,0.999923,0.609211,0.551475,-0.357919,0.968283,0.279069,0.573186,-0.385199,0.992707,0.62952,0.440477,-0.640874,0.973686,0.258001,0.451188,-0.604432,0.991623,0.62978,0.40777,-0.665478,0.943976,0.257028,0.41868,-0.627124,0.974095,0.620445,0.397145,-0.632987,0.931156,0.265369,0.407339,-0.603688,0.966877,0.613047,0.409376,-0.632697,0.905493,0.271521,0.415886,-0.59839,0.952586,0.51377,0.627902,0.007771,0.999274,0.396249,0.63314,-0.007774,0.99917,0.636479,0.729672,-0.37845,0.994079,0.280862,0.744956,-0.314927,0.993881,0.549157,0.869943,-0.05145,0.979035,0.359131,0.871789,0.052618,0.977301,0.514689,0.881919,-0.0218,0.926942,0.390882,0.887289,0.088012,0.937409,0.565251,0.96266,-0.121783,0.964681,0.343551,0.96221,0.017495,0.953996
caveout,0.471082,0.388336,-0.501631,0.99994,0.479497,0.369507,-0.49127,0.999947,0.48473,0.367689,-0.491201,0.999932,0.48958,0.365581,-0.491442,0.99993,0.460094,0.368442,-0.497684,0.999938,0.45053,0.365685,-0.497678,0.999919,0.44051,0.362601,-0.497725,0.999928,0.489125,0.351535,-0.338661,0.99993,0.413562,0.352182,-0.366255,0.999953,0.475837,0.398479,-0.434924,0.999966,0.454157,0.397817,-0.442749,0.999973,0.536499,0.410733,-0.196589,0.99995,0.341586,0.423434,-0.226828,0.999922,0.60902,0.551169,-0.356578,0.967381,0.279141,0.571617,-0.385046,0.992516,0.629517,0.439553,-0.634322,0.973322,0.258123,0.449244,-0.601301,0.991473,0.630382,0.407237,-0.659,0.942226,0.258096,0.416882,-0.623292,0.973458,0.621164,0.396199,-0.626872,0.929095,0.265933,0.405587,-0.599979,0.966212,0.613444,0.408036,-0.626022,0.902823,0.272073,0.413958,-0.594799,0.951339,0.513233,0.627478,0.007763,0.999263,0.396065,0.631882,-0.007771,0.999145,0.636451,0.729525,-0.396869,0.99371,0.280599,0.745141,-0.324753,0.993657,0.549153,0.870207,-0.06138,0.977118,0.359128,0.872216,0.045567,0.976189,0.51455,0.882333,-0.030466,0.920481,0.391092,0.887778,0.081424,0.932944,0.565403,0.963282,-0.133482,0.9613,0.343666,0.962265,0.007672,0.952025
caveout,0.470958,0.383719,-0.511214,0.999942,0.479412,0.364042,-0.49954,0.99995,0.484717,0.361976,-0.499461,0.999935,0.489663,0.359706,-0.499697,0.999933,0.459899,0.363294,-0.504374,0.99994,0.450271,0.360217,-0.504374,0.999922,0.440208,0.356834,-0.504415,0.99993,0.48976,0.34605,-0.345745,0.999933,0.413474,0.345139,-0.36687,0.999955,0.475839,0.392782,-0.444799,0.999967,0.454105,0.393477,-0.450475,0.999973,0.537013,0.408451,-0.20318,0.999951,0.342273,0.420443,-0.227785,0.999922,0.609105,0.549032,-0.358298,0.967479,0.279197,0.567323,-0.387431,0.992262,0.629309,0.437424,-0.634504,0.973273,0.258126,0.44718,-0.615505,0.99117,0.631752,0.405147,-0.659815,0.941095,0.258559,0.413151,-0.639636,0.972404,0.621901,0.394034,-0.627275,0.927619,0.266925,0.402247,-0.615468,0.964969,0.613529,0.405039,-0.625818,0.900709,0.272076,0.411625,-0.608928,0.949444,0.513164,0.626082,0.007646,0.999255,0.396063,0.62969,-0.007674,0.999134,0.636456,0.729952,-0.414636,0.993628,0.280562,0.744929,-0.336651,0.993654,0.549178,0.870217,-0.059049,0.976352,0.35913,0.872352,0.033319,0.976304,0.514605,0.882361,-0.026932,0.916013,0.391293,0.887837,0.068611,0.931392,0.56539,0.963829,-0.133578,0.95946,0.343636,0.962279,-0.012914,0.952094
caveout,0.470886,0.379963,-0.510331,0.999941,0.479522,0.359526,-0.501299,0.999948,0.484981,0.357408,-0.501225,0.999933,0.490013,0.355014,-0.501457,0.999931,0.459739,0.358848,-0.504772,0.999938,0.450101,0.355441,-0.504776,0.999919,0.44009,0.351395,-0.504833,0.999928,0.491074,0.34062,-0.354107,0.999931,0.413414,0.337892,-0.367344,0.999953,0.476605,0.388458,-0.445288,0.999966,0.454295,0.389503,-0.449388,0.999972,0.539421,0.404349,-0.209525,0.999949,0.343594,0.414547,-0.22991,0.999922,0.607168,0.54531,-0.367439,0.965376,0.279347,0.558914,-0.388225,0.991962,0.629218,0.437092,-0.646915,0.972802,0.258071,0.438958,-0.615731,0.990999,0.632156,0.40471,-0.675555,0.939789,0.258761,0.404358,-0.641117,0.97179,0.623498,0.392444,-0.644068,0.926154,0.267518,0.393163,-0.617526,0.964343,0.615226,0.402877,-0.639263,0.898478,0.272163,0.404967,-0.609617,0.948324,0.513157,0.622619,0.007024,0.999257,0.395683,0.625493,-0.007072,0.999135,0.63541,0.729949,-0.40478,0.99349,0.281784,0.744946,-0.336049,0.993709,0.549164,0.870059,-0.050928,0.976095,0.359132,0.872332,0.035667,0.976085,0.5147,0.88236,-0.01755,0.913226,0.391162,0.887592,0.075093,0.928783,0.565214,0.963847,-0.125003,0.958336,0.343639,0.962259,-0.001458,0.951967
caveout,0.470815,0.371864,-0.488195,0.999944,0.479472,0.34869,-0.476944,0.99995,0.484922,0.346107,-0.476875,0.999935,0.489968,0.343339,-0.477086,0.999933,0.459632,0.348712,-0.480288,0.99994,0.449973,0.345412,-0.48029,0.999921,0.440004,0.341401,-0.480351,0.99993,0.491193,0.330576,-0.329304,0.999933,0.413355,0.32928,-0.343243,0.999955,0.476749,0.379453,-0.424605,0.999967,0.454485,0.381559,-0.428594,0.999973,0.539634,0.397017,-0.190541,0.99995,0.343742,0.40669,-0.216795,0.999924,0.607191,0.540118,-0.347498,0.965289,0.279351,0.551492,-0.370152,0.992023,0.630165,0.432259,-0.635202,0.973224,0.258245,0.428425,-0.596741,0.991192,0.634475,0.399933,-0.66637,0.940446,0.259266,0.396195,-0.625316,0.97229,0.624721,0.386495,-0.635875,0.927035,0.268296,0.382441,-0.601924,0.965024,0.617231,0.396548,-0.628473,0.899543,0.272656,0.394731,-0.591034,0.949197,0.513152,0.618164,0.007029,0.999282,0.394698,0.620412,-0.007079,0.999165,0.634101,0.729905,-0.390606,0.993574,0.28236,0.744341,-0.33489,0.993932,0.549164,0.870046,-0.015886,0.976536,0.359333,0.871653,0.067168,0.976643,0.515635,0.88236,0.018187,0.91292,0.391377,0.886574,0.106656,0.928574,0.5651,0.963785,-0.08687,0.958718,0.343642,0.962252,0.032553,0.953102
caveout,0.469846,0.359368,-0.448094,0.999945,0.478085,0.333568,-0.437338,0.99995,0.483582,0.331283,-0.437295,0.999936,0.48875,0.328837,-0.437516,0.999933,0.457922,0.332798,-0.439996,0.99994,0.447756,0.329541,-0.439973,0.999921,0.437238,0.326156,-0.440028,0.99993,0.491165,0.319958,-0.292703,0.999933,0.412945,0.317591,-0.302211,0.999954,0.476351,0.369344,-0.385736,0.999968,0.454,0.37109,-0.388469,0.999974,0.540948,0.390166,-0.158701,0.999952,0.345036,0.398778,-0.183496,0.999926,0.60725,0.534046,-0.309598,0.965889,0.279901,0.54026,-0.329915,0.991888,0.631123,0.426929,-0.589347,0.974142,0.261649,0.415956,-0.552586,0.991409,0.637424,0.39595,-0.620315,0.941911,0.260565,0.38441,-0.581722,0.972944,0.625661,0.380894,-0.591007,0.928904,0.269961,0.370727,-0.560697,0.96592,0.618225,0.390307,-0.582746,0.901924,0.275236,0.383851,-0.547921,0.95032,0.51299,0.61434,0.006722,0.999303,0.393355,0.614836,-0.006781,0.999189,0.630858,0.729202,-0.375112,0.993574,0.283699,0.742309,-0.322962,0.994081,0.549183,0.869154,-0.004283,0.976475,0.359332,0.870703,0.076761,0.977128,0.516861,0.881589,0.029615,0.909994,0.391288,0.88627,0.115421,0.927352,0.564947,0.962887,-0.071922,0.958083,0.343644,0.962053,0.041859,0.954075
caveout,0.468624,0.345187,-0.453031,0.999946,0.477386,0.320757,-0.441425,0.999949,0.482968,0.318685,-0.441389,0.999935,0.488187,0.316469,-0.441613,0.999932,0.456367,0.319832,-0.445084,0.999938,0.445975,0.317,-0.445069,0.99992,0.435654,0.314459,-0.445154,0.999929,0.490949,0.308648,-0.295277,0.999931,0.412812,0.306411,-0.309725,0.999953,0.475316,0.357695,-0.390271,0.999968,0.452782,0.358007,-0.394449,0.999974,0.540879,0.379027,-0.16241,0.999952,0.344983,0.390247,-0.190028,0.999928,0.607305,0.522509,-0.323109,0.966013,0.280742,0.534424,-0.34232,0.992115,0.6316,0.41949,-0.598158,0.975185,0.261622,0.407185,-0.569684,0.991872,0.638147,0.388453,-0.643443,0.944531,0.261286,0.377047,-0.594167,0.974436,0.625783,0.370293,-0.617997,0.932101,0.270443,0.361804,-0.57235,0.967763,0.618284,0.379854,-0.597123,0.906153,0.275422,0.372118,-0.564605,0.95289,0.513231,0.60589,0.0069,0.999327,0.393296,0.606413,-0.006953,0.999219,0.6296,0.726947,-0.382332,0.993727,0.285688,0.740881,-0.322474,0.994278,0.549149,0.867214,-0.003701,0.977079,0.360085,0.869996,0.090026,0.977561,0.517214,0.879043,0.031703,0.911568,0.39141,0.883606,0.129715,0.927697,0.564978,0.962792,-0.069146,0.958956,0.344371,0.962089,0.05697,0.95489
caveout,0.468124,0.335696,-0.458186,0.999945,0.476942,0.312546,-0.443318,0.999947,0.482528,0.310853,-0.443296,0.999932,0.487749,0.308981,-0.443559,0.999928,0.455903,0.310689,-0.446395,0.999935,0.445642,0.307789,-0.446339,0.999917,0.435486,0.305145,-0.446446,0.999926,0.4908,0.301108,-0.299709,0.999927,0.412816,0.296597,-0.318694,0.999951,0.474888,0.348473,-0.395264,0.999967,0.452424,0.347556,-0.398788,0.999973,0.540776,0.369895,-0.162709,0.999953,0.344953,0.379782,-0.193083,0.999931,0.605765,0.50955,-0.329408,0.965472,0.281051,0.520798,-0.34443,0.992163,0.631693,0.408895,-0.629901,0.97587,0.261796,0.397831,-0.578615,0.992203,0.638084,0.378704,-0.671553,0.945896,0.261752,0.368295,-0.609816,0.975516,0.625352,0.359423,-0.6453,0.933823,0.270408,0.352314,-0.591378,0.969184,0.618219,0.369115,-0.627045,0.908282,0.275383,0.361803,-0.574758,0.95471,0.513105,0.599149,0.006765,0.999346,0.39255,0.599968,-0.006826,0.99925,0.628622,0.726946,-0.381319,0.993781,0.286525,0.739474,-0.322329,0.994447,0.549091,0.866688,0.014448,0.97693,0.360992,0.868734,0.08477,0.978057,0.517216,0.878051,0.051272,0.908596,0.392031,0.881824,0.123576,0.925889,0.564998,0.962687,-0.04601,0.958262,0.344535,0.962131,0.050083,0.955984
caveout,0.467391,0.320706,-0.478645,0.999945,0.47647,0.29853,-0.465564,0.999945,0.482178,0.297206,-0.465503,0.99993,0.487497,0.295697,-0.465742,0.999926,0.455361,0.296622,-0.468683,0.999933,0.445357,0.294065,-0.468665,0.999915,0.435366,0.291542,-0.468709,0.999925,0.490774,0.289659,-0.309657,0.999925,0.412812,0.284903,-0.325087,0.99995,0.474402,0.33535,-0.411428,0.999967,0.45192,0.333381,-0.415252,0.999973,0.540782,0.359761,-0.170204,0.999954,0.345344,0.369167,-0.197083,0.999934,0.605818,0.501712,-0.341492,0.965568,0.281621,0.508418,-0.364544,0.992188,0.632422,0.402414,-0.648467,0.976771,0.262662,0.38916,-0.630969,0.992524,0.639767,0.372965,-0.689787,0.947692,0.261722,0.36003,-0.668984,0.976583,0.626251,0.352155,-0.663749,0.936111,0.270344,0.344692,-0.64981,0.970596,0.619217,0.362228,-0.64484,0.911273,0.275364,0.353562,-0.627937,0.956546,0.51309,0.591511,0.005788,0.999369,0.392527,0.59299,-0.00588,0.999283,0.626062,0.724334,-0.404313,0.993787,0.28803,0.738119,-0.333366,0.994545,0.549096,0.864804,0.004842,0.976767,0.363113,0.868643,0.0951,0.978235,0.517686,0.876717,0.041663,0.904947,0.394089,0.881419,0.136706,0.923514,0.565005,0.962378,-0.061395,0.957857,0.345678,0.962277,0.055748,0.956823
caveout,0.465161,0.310023,-0.447549,0.999944,0.474343,0.289287,-0.440491,0.999942,0.479989,0.288321,-0.440428,0.999927,0.485094,0.287195,-0.440651,0.999923,0.453068,0.28653,-0.442121,0.99993,0.443268,0.283764,-0.442102,0.999912,0.433912,0.281102,-0.442185,0.999922,0.48882,0.280089,-0.300209,0.999919,0.412791,0.274015,-0.307201,0.999947,0.472488,0.32412,-0.385126,0.999966,0.448771,0.321589,-0.386953,0.999972,0.540783,0.351858,-0.15969,0.999954,0.34526,0.35812,-0.180428,0.999936,0.60579,0.492851,-0.31055,0.965105,0.28214,0.498874,-0.334587,0.992271,0.632638,0.383581,-0.586528,0.977291,0.262896,0.377325,-0.575046,0.99281,0.640498,0.354893,-0.616607,0.949391,0.264004,0.349038,-0.606304,0.977565,0.626201,0.337471,-0.59115,0.938171,0.271849,0.333838,-0.584404,0.971761,0.619159,0.348758,-0.581365,0.914103,0.275946,0.341876,-0.570323,0.95819,0.512821,0.586491,0.006474,0.999392,0.392438,0.588407,-0.006556,0.99931,0.625194,0.722239,-0.40149,0.993997,0.290633,0.736515,-0.329191,0.994786,0.548331,0.864937,0.001488,0.977404,0.3637,0.868297,0.101436,0.97856,0.515839,0.877417,0.037541,0.906159,0.395162,0.881015,0.142775,0.924085,0.565569,0.962439,-0.067835,0.958817,0.346742,0.962235,0.075549,0.957509
caveout,0.460518,0.2951,-0.442224,0.999942,0.471005,0.273494,-0.43446,0.999939,0.477441,0.272518,-0.434398,0.999922,0.483302,0.271466,-0.434623,0.999918,0.448686,0.271112,-0.433915,0.999925,0.439438,0.268566,-0.433888,0.999907,0.431077,0.266264,-0.433985,0.999918,0.488767,0.266932,-0.294888,0.999913,0.412451,0.262058,-0.290024,0.999944,0.470066,0.310633,-0.380384,0.999964,0.444269,0.308105,-0.379198,0.999971,0.541801,0.343221,-0.152919,0.999952,0.345868,0.347846,-0.164948,0.999937,0.605603,0.486667,-0.305491,0.96548,0.28247,0.488766,-0.321009,0.992208,0.634304,0.37353,-0.588381,0.977963,0.263661,0.365583,-0.569658,0.993044,0.640262,0.344726,-0.620182,0.951125,0.265393,0.337929,-0.602622,0.978415,0.625942,0.325805,-0.593014,0.940324,0.273085,0.323478,-0.579496,0.972803,0.619223,0.336505,-0.582644,0.917089,0.276431,0.331165,-0.564866,0.959707,0.512398,0.578132,0.006474,0.999393,0.392468,0.580745,-0.006556,0.999311,0.62068,0.722334,-0.400379,0.994118,0.292775,0.734878,-0.29865,0.994972,0.548245,0.864985,0.000041,0.97791,0.366632,0.868674,0.113262,0.979008,0.515695,0.877755,0.037188,0.906252,0.39843,0.881692,0.152113,0.924348,0.566277,0.962441,-0.075709,0.959446,0.347355,0.962023,0.078628,0.95825
caveout,0.459773,0.279516,-0.474584,0.999943,0.469797,0.257754,-0.46322,0.999938,0.476478,0.256586,-0.463126,0.999922,0.482581,0.255295,-0.463329,0.999917,0.446866,0.256021,-0.461911,0.999924,0.437449,0.253705,-0.46189,0.999906,0.429309,0.251778,-0.461926,0.999916,0.488233,0.252327,-0.304056,0.999912,0.411702,0.24997,-0.301515,0.999943,0.469475,0.295394,-0.4058,0.999964,0.4434,0.293194,-0.403279,0.999971,0.54195,0.332124,-0.155592,0.999954,0.346201,0.337342,-0.176444,0.999939,0.605208,0.476383,-0.337379,0.967117,0.28342,0.478993,-0.337392,0.99229,0.634267,0.362038,-0.655205,0.97933,0.263706,0.354197,-0.63544,0.993339,0.636734,0.333888,-0.696616,0.953806,0.26674,0.326944,-0.679383,0.979363,0.623182,0.314076,-0.666878,0.943609,0.274137,0.311716,-0.654988,0.97404,0.618231,0.325215,-0.648525,0.921489,0.276884,0.318832,-0.631083,0.961353,0.512403,0.572109,0.006025,0.999403,0.392878,0.573575,-0.00613,0.999325,0.614446,0.721994,-0.418556,0.994169,0.29473,0.73196,-0.34669,0.995129,0.546905,0.864833,-0.003451,0.977869,0.367232,0.867223,0.107056,0.979353,0.515322,0.877824,0.03252,0.902724,0.398251,0.880226,0.150077,0.922439,0.566041,0.962525,-0.088041,0.959176,0.348573,0.961755,0.050959,0.959171
caveout,0.460005,0.266557,-0.409418,0.999944,0.469987,0.242947,-0.3974,0.999938,0.476515,0.240984,-0.397336,0.999921,0.482737,0.23902,-0.397547,0.999917,0.447281,0.243214,-0.399169,0.999924,0.437757,0.241306,-0.399123,0.999906,0.429293,0.239643,-0.399181,0.999918,0.488249,0.236445,-0.241724,0.999911,0.411461,0.238301,-0.248412,0.999943,0.469914,0.282729,-0.342279,0.999965,0.443705,0.282763,-0.343969,0.999971,0.542512,0.320266,-0.110267,0.999955,0.347256,0.326851,-0.129775,0.999941,0.605218,0.463785,-0.287852,0.967621,0.284797,0.466388,-0.302699,0.99233,0.634249,0.34565,-0.604351,0.980348,0.26585,0.341492,-0.577548,0.993621,0.634453,0.318081,-0.645998,0.95585,0.267829,0.31407,-0.620307,0.980276,0.621994,0.299149,-0.616788,0.946185,0.275417,0.299478,-0.597878,0.975249,0.617825,0.310416,-0.59859,0.92508,0.278766,0.307428,-0.574026,0.963097,0.513179,0.566281,0.006037,0.999407,0.394217,0.568382,-0.006143,0.999334,0.611256,0.722272,-0.41441,0.994198,0.296254,0.732137,-0.336706,0.995237,0.545748,0.864857,-0.000855,0.977618,0.367657,0.86721,0.103745,0.979469,0.514816,0.87792,0.035306,0.898544,0.399131,0.880287,0.145168,0.919269,0.565972,0.96242,-0.079013,0.958558,0.349088,0.961748,0.057891,0.959486
caveout,0.460233,0.253148,-0.414042,0.999947,0.470171,0.229139,-0.398708,0.99994,0.476614,0.227441,-0.398648,0.999923,0.483138,0.225713,-0.398842,0.99992,0.447431,0.228734,-0.401759,0.999927,0.437852,0.226766,-0.401724,0.999909,0.429188,0.225122,-0.401779,0.999921,0.488534,0.22498,-0.236243,0.999913,0.410866,0.226024,-0.249358,0.999945,0.47,0.269998,-0.345839,0.999966,0.443988,0.269311,-0.349479,0.999973,0.542582,0.312693,-0.111976,0.999957,0.347332,0.319189,-0.127868,0.999942,0.605303,0.459103,-0.297463,0.968513,0.284762,0.458056,-0.311169,0.992335,0.633462,0.336942,-0.610607,0.981324,0.265817,0.331397,-0.584063,0.993797,0.630247,0.308734,-0.659125,0.957731,0.267933,0.304723,-0.631832,0.980872,0.619996,0.290756,-0.625974,0.94852,0.275515,0.290794,-0.607673,0.976066,0.616919,0.302155,-0.603739,0.928209,0.278769,0.298634,-0.580831,0.964302,0.513203,0.561312,0.005758,0.999397,0.394977,0.562512,-0.005857,0.99933,0.607401,0.722405,-0.412038,0.994212,0.29878,0.727538,-0.357132,0.995356,0.54374,0.865662,-0.009034,0.977573,0.369429,0.867233,0.05593,0.979981,0.514459,0.878504,0.026217,0.89354,0.402185,0.88072,0.094404,0.917391,0.565967,0.96254,-0.102577,0.958383,0.350557,0.961881,-0.005243,0.960467
caveout,0.460469,0.241382,-0.330068,0.999951,0.470279,0.217048,-0.314826,0.999944,0.476752,0.215258,-0.314772,0.999929,0.483248,0.213389,-0.31493,0.999926,0.447361,0.216914,-0.317662,0.999932,0.43773,0.21512,-0.317582,0.999916,0.428948,0.21362,-0.317631,0.999927,0.488755,0.213335,-0.160951,0.999919,0.410181,0.214439,-0.172653,0.999949,0.470049,0.258563,-0.26537,0.999969,0.444172,0.257293,-0.268739,0.999975,0.542878,0.301418,-0.045073,0.999959,0.347356,0.309324,-0.057779,0.999945,0.604511,0.449701,-0.194979,0.969123,0.2847,0.450786,-0.213506,0.992471,0.629651,0.327902,-0.481954,0.982167,0.265796,0.32583,-0.465061,0.994072,0.625568,0.300815,-0.518675,0.959223,0.26796,0.299294,-0.501741,0.981631,0.615593,0.284383,-0.485513,0.950324,0.275627,0.28341,-0.478527,0.977042,0.613262,0.294805,-0.474195,0.930832,0.278721,0.290528,-0.460889,0.96581,0.513524,0.55587,0.005512,0.999396,0.395909,0.557735,-0.005595,0.999332,0.605564,0.717905,-0.39964,0.994363,0.302891,0.720614,-0.34851,0.995538,0.541622,0.865645,-0.019352,0.978195,0.371368,0.868474,0.03149,0.981031,0.512966,0.878425,0.01194,0.893566,0.404025,0.882839,0.065183,0.919298,0.565901,0.962579,-0.118002,0.959725,0.351225,0.961908,-0.041005,0.962495
caveout,0.46443,0.190482,-0.293925,0.999979,0.470586,0.16756,-0.266894,0.999974,0.477295,0.16635,-0.266866,0.999966,0.483456,0.165226,-0.26698,0.999966,0.44869,0.167623,-0.27569,0.999969,0.439443,0.166364,-0.275645,0.999961,0.429961,0.165314,-0.275662,0.999968,0.485091,0.167815,-0.091092,0.99996,0.408246,0.169423,-0.132428,0.999975,0.473221,0.20902,-0.225674,0.999986,0.449987,0.209203,-0.237241,0.999988,0.541983,0.264993,0.003188,0.999978,0.345999,0.270342,-0.034786,0.99996,0.603881,0.410348,-0.167642,0.981324,0.275618,0.409378,-0.218378,0.994665,0.625103,0.28924,-0.495691,0.991634,0.266954,0.284659,-0.513516,0.996787,0.62278,0.258048,-0.544963,0.979157,0.270473,0.253086,-0.566117,0.989747,0.615138,0.241505,-0.513078,0.974887,0.278332,0.23858,-0.546252,0.987521,0.612637,0.25188,-0.490231,0.964374,0.28199,0.249053,-0.511336,0.981455,0.515387,0.535777,0.005049,0.999466,0.399815,0.539738,-0.005049,0.999393,0.595294,0.710038,-0.42323,0.995364,0.321578,0.704011,-0.381255,0.996438,0.534363,0.861569,-0.02538,0.982377,0.373288,0.871657,0.012427,0.987153,0.508243,0.875006,0.007416,0.884671,0.405398,0.886612,0.046657,0.920661,0.563817,0.957095,-0.146304,0.968764,0.353288,0.963037,-0.082935,0.975536
caveout,0.460756,0.191633,-0.319806,0.999989,0.468487,0.169447,-0.293211,0.999985,0.475728,0.168367,-0.293169,0.99998,0.482482,0.167315,-0.293277,0.999981,0.445344,0.168538,-0.300514,0.999982,0.435442,0.166919,-0.300461,0.999977,0.427003,0.165307,-0.300467,0.999982,0.485091,0.169237,-0.115814,0.999976,0.406646,0.168105,-0.148727,0.999984,0.470603,0.210376,-0.250285,0.999992,0.445247,0.210081,-0.259924,0.999993,0.539287,0.265311,-0.01889,0.999986,0.345452,0.269889,-0.044379,0.999963,0.602729,0.410781,-0.188556,0.986425,0.278613,0.408995,-0.239857,0.994732,0.622342,0.289905,-0.514683,0.994954,0.26518,0.287739,-0.557073,0.997417,0.619978,0.25827,-0.566669,0.986627,0.269162,0.255731,-0.609375,0.991893,0.61382,0.24339,-0.536797,0.984124,0.275992,0.241,-0.58803,0.990397,0.611222,0.253169,-0.509357,0.976763,0.279063,0.252053,-0.555239,0.985643,0.514139,0.535971,0.004056,0.999568,0.398916,0.540573,-0.004071,0.999467,0.59445,0.703168,-0.445823,0.995945,0.321969,0.703372,-0.380813,0.996526,0.534852,0.862137,-0.069645,0.984953,0.372293,0.87064,0.001183,0.989191,0.511438,0.8757,-0.039446,0.875752,0.404555,0.886497,0.034346,0.921102,0.561028,0.957367,-0.206979,0.97349,0.352798,0.962293,-0.106226,0.980615
