class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
downbad,0.381340772,0.524968565,-0.312982798,0.995641708,0.372362286,0.500788629,-0.33894518,0.998308778,0.374182791,0.495785892,-0.338854879,0.998132229,0.376015723,0.490595788,-0.338849962,0.9989748,0.368794143,0.504708409,-0.310979456,0.997779191,0.368074238,0.502465844,-0.31121105,0.996394098,0.367278039,0.500056386,-0.311316222,0.997372389,0.388431966,0.458882481,-0.378864348,0.998761654,0.37737146,0.47107318,-0.254418492,0.998202801,0.397635043,0.514997423,-0.318832517,0.998628557,0.393578589,0.520449698,-0.282065243,0.997757316,0.479192913,0.475450724,-0.384095997,0.999768019,0.412917614,0.466769755,-0.127343789,0.999512792,0.535167754,0.640102684,-0.372466654,0.947490215,0.427751154,0.605951846,-0.040619567,0.655162752,0.559054852,0.821144938,-0.346683711,0.960491955,0.438051313,0.751380682,-0.076937206,0.808683097,0.565475821,0.860144496,-0.397158146,0.929827154,0.416428179,0.790477931,-0.07848087,0.748157203,0.549651027,0.868038356,-0.391981035,0.928660214,0.438088357,0.800696909,-0.125429571,0.755504668,0.545933366,0.855093837,-0.348361939,0.905018628,0.445185661,0.793341398,-0.09541747,0.753760099,0.60389632,0.474663556,-0.087283835,0.998609006,0.556146026,0.472778201,0.087256268,0.997956097,0.514658332,0.630564928,-0.13012293,0.92446357,0.441375196,0.602911949,0.103374086,0.452980518,0.535136163,0.86864531,-0.039295796,0.938576639,0.48535651,0.817184389,0.198162794,0.545471966,0.556942821,0.893895984,-0.033570703,0.889126956,0.504874349,0.842676878,0.206577986,0.492751181,0.487256706,0.950902641,-0.088735297,0.940909803,0.439315468,0.883316576,0.186547279,0.703669667
downbad,0.382113159,0.529489517,-0.313507736,0.996051252,0.373009473,0.506554544,-0.340171129,0.998445928,0.37469846,0.501568675,-0.340079159,0.998286128,0.376343638,0.49637273,-0.340077519,0.999053597,0.369688749,0.51026082,-0.311787814,0.997975588,0.369080722,0.507821977,-0.312024236,0.996733487,0.368350029,0.505198479,-0.31212914,0.997617722,0.388584137,0.464810193,-0.381132126,0.998823464,0.377482116,0.476168871,-0.255058378,0.998356879,0.398153603,0.518299699,-0.319403797,0.998748958,0.394332469,0.523576379,-0.282295883,0.997967243,0.477496922,0.478960663,-0.386433661,0.999769151,0.412821233,0.468657076,-0.129602939,0.999557853,0.535459459,0.646801353,-0.37277773,0.950425208,0.43031922,0.607713223,-0.043805119,0.649025917,0.559175372,0.825525165,-0.34906888,0.961889386,0.440172255,0.764022589,-0.085951582,0.809418023,0.56570226,0.86133188,-0.401731014,0.931085587,0.42755875,0.796513617,-0.087446511,0.748446465,0.550104499,0.869473279,-0.39555797,0.929718256,0.440178394,0.804377317,-0.134896249,0.755642414,0.546252847,0.857972801,-0.35067755,0.905815661,0.447048187,0.798412144,-0.104559898,0.753612459,0.603809595,0.474829555,-0.087674931,0.998609006,0.556073785,0.473135412,0.08762829,0.997964442,0.512435138,0.630440533,-0.128911227,0.928440869,0.439591467,0.601720929,0.094112545,0.447211146,0.535523474,0.868436754,-0.037863247,0.942304432,0.485718876,0.816733778,0.185044721,0.53953284,0.554130435,0.89350152,-0.031875554,0.89284724,0.505215764,0.840137899,0.192599908,0.48641181,0.479118645,0.948814929,-0.083995618,0.94386518,0.441019595,0.883888245,0.168932155,0.700147331
downbad,0.382393062,0.535912514,-0.334724724,0.996411741,0.37304461,0.513321757,-0.362161964,0.99856472,0.374812007,0.508399904,-0.362070501,0.998419464,0.376531333,0.503364146,-0.362077296,0.999121368,0.369915605,0.516780019,-0.331833452,0.998147309,0.36937955,0.514275789,-0.332069129,0.997033834,0.368706286,0.511474252,-0.332166404,0.99783355,0.388509274,0.472679645,-0.402720928,0.998876035,0.37750417,0.483144373,-0.267476469,0.998485267,0.398298681,0.524624527,-0.341082215,0.998854935,0.394659162,0.529706836,-0.301359653,0.998152614,0.476675212,0.483458966,-0.405510515,0.999771357,0.413131773,0.478214771,-0.130529255,0.999597788,0.535947442,0.651458621,-0.390169144,0.952567637,0.430967718,0.615494251,-0.045361571,0.63648361,0.559820294,0.828836143,-0.362527609,0.962887049,0.439925045,0.776474237,-0.090228483,0.805521786,0.567020297,0.862368941,-0.415399939,0.932216525,0.437020689,0.806227803,-0.090540141,0.744512498,0.551039457,0.881364107,-0.408483177,0.930726051,0.442882776,0.815246999,-0.138592765,0.751819134,0.546667635,0.860462129,-0.363396227,0.906545162,0.445875078,0.806852877,-0.109069802,0.749379933,0.603826523,0.475131094,-0.08836706,0.998651862,0.555903256,0.477109909,0.088312373,0.99801451,0.513051569,0.629576266,-0.146982133,0.93116945,0.438507259,0.602882266,0.092629038,0.443171531,0.536442816,0.867847264,-0.033706084,0.945210516,0.486061752,0.817090869,0.18154186,0.535323203,0.554251552,0.893025219,-0.025666157,0.89547199,0.506109715,0.840036631,0.187984586,0.481703192,0.482961118,0.950747907,-0.080407009,0.946211219,0.442470074,0.884866357,0.163564444,0.697373927
downbad,0.384422451,0.539665461,-0.331353247,0.996726692,0.374833107,0.517157972,-0.359604985,0.998655796,0.376424223,0.512203395,-0.359511375,0.998523831,0.377950937,0.507018328,-0.359542459,0.99917084,0.371901035,0.520549536,-0.328519762,0.998289227,0.371413291,0.517918169,-0.328753948,0.99729526,0.370781183,0.515029371,-0.328844756,0.998021185,0.388798654,0.475790292,-0.401804686,0.998887002,0.378664196,0.486389935,-0.26478523,0.99859345,0.399688184,0.527974665,-0.338153958,0.998940766,0.396192133,0.53305161,-0.297776848,0.998313487,0.476702869,0.487397015,-0.404201925,0.999766767,0.413171947,0.477286607,-0.129934773,0.99963361,0.536251903,0.658037245,-0.38873136,0.954561412,0.431885064,0.617133141,-0.044202562,0.626559854,0.559989572,0.83399421,-0.357327372,0.963425398,0.445889294,0.779076576,-0.089186385,0.801329255,0.566144764,0.868027329,-0.410368204,0.932028472,0.438764721,0.805372894,-0.089177415,0.739400029,0.55066216,0.880435526,-0.402735531,0.930282891,0.444698513,0.813119233,-0.137280181,0.746609569,0.547516942,0.864190221,-0.358197957,0.905352056,0.450502455,0.807488739,-0.108099617,0.744023442,0.603729427,0.476232439,-0.088490292,0.998629749,0.555771112,0.476808429,0.088435255,0.997983098,0.512604713,0.630965531,-0.129003614,0.932671905,0.439845413,0.603377223,0.092547961,0.429267943,0.53509748,0.867666125,-0.017851193,0.947556496,0.485106558,0.816916823,0.17957598,0.52130276,0.552001774,0.892793119,-0.010070736,0.89734751,0.50287497,0.839917302,0.186343834,0.469325274,0.474115074,0.946595013,-0.065516114,0.947798431,0.441842139,0.883756518,0.161341816,0.685590744
downbad,0.38467592,0.542581677,-0.321501374,0.997017741,0.374968439,0.520140946,-0.349107146,0.998747349,0.376534134,0.515234947,-0.349014133,0.99862802,0.378023922,0.510247052,-0.34903574,0.999221623,0.372156471,0.523496687,-0.317752779,0.998425424,0.371739089,0.520858169,-0.317982554,0.99753809,0.371168166,0.517931461,-0.318070263,0.998195827,0.388865232,0.479079425,-0.392291158,0.998917401,0.379032493,0.48929733,-0.254435629,0.99870038,0.400128603,0.531007528,-0.32940495,0.99902302,0.396772057,0.535656214,-0.28861627,0.998461843,0.476687998,0.489262938,-0.400673807,0.999762774,0.414183855,0.478673846,-0.122276172,0.999665916,0.536320686,0.66064167,-0.386317313,0.956500173,0.433624268,0.617789447,-0.039002292,0.617077649,0.56014514,0.834565639,-0.354693621,0.964103758,0.444782645,0.780053973,-0.087111026,0.796930671,0.566367269,0.868696094,-0.40772289,0.932298779,0.441247612,0.807620823,-0.08745791,0.73411572,0.551175833,0.880478323,-0.400040388,0.93032515,0.447021246,0.81416285,-0.135736644,0.741278529,0.547638774,0.865749955,-0.355651617,0.904864252,0.45389685,0.8096084,-0.106392995,0.738689601,0.603715479,0.476877987,-0.088582709,0.998600721,0.555994093,0.476973206,0.088532284,0.997964561,0.512901664,0.631753027,-0.114799663,0.933627009,0.440377653,0.603859127,0.090255782,0.41942656,0.535300255,0.866961837,-0.000960784,0.949175358,0.485251278,0.817046165,0.177705407,0.510483801,0.551408708,0.893076003,0.007098211,0.897731781,0.502171397,0.839906156,0.184612066,0.460096925,0.475091934,0.947311401,-0.04709306,0.948673844,0.442574203,0.884922862,0.159199685,0.67630434
downbad,0.384960175,0.546223521,-0.307733595,0.997266233,0.375387669,0.523375034,-0.334859788,0.998812854,0.37695998,0.518544555,-0.334771693,0.998704493,0.37845102,0.513642073,-0.334772527,0.999254227,0.372568548,0.526738107,-0.305676579,0.998535395,0.372154832,0.524136364,-0.30590266,0.997746706,0.371581405,0.52129662,-0.306003034,0.998344481,0.389141202,0.481866241,-0.378548563,0.998907328,0.37944296,0.491961628,-0.248686641,0.998785496,0.400381237,0.53504014,-0.31592375,0.999090612,0.397062868,0.540007949,-0.27773875,0.9985919,0.476847887,0.491727561,-0.386021674,0.999753416,0.414070696,0.479837209,-0.120685972,0.999695301,0.536514878,0.660836041,-0.372966111,0.957996249,0.432358593,0.619786561,-0.03675767,0.615781546,0.560517907,0.832613468,-0.346069276,0.964613795,0.444150597,0.775572181,-0.085268095,0.800532937,0.566475809,0.867276788,-0.399330229,0.932478964,0.440644979,0.806357384,-0.086843148,0.737757325,0.552366316,0.880180538,-0.393763751,0.9303388,0.44659704,0.81263417,-0.135570005,0.744969308,0.549536347,0.864363551,-0.348099798,0.904585123,0.453197807,0.807193756,-0.104833819,0.742246926,0.603412032,0.477485329,-0.088454798,0.998576522,0.556099296,0.476679474,0.088402949,0.997935474,0.512997568,0.632537484,-0.109515846,0.935135365,0.44099769,0.604230642,0.09598162,0.406825393,0.536415577,0.866268218,0.000958941,0.951198876,0.486108243,0.817106605,0.183657661,0.496734202,0.551430047,0.896170974,0.008443075,0.899726093,0.502997458,0.839720845,0.190540746,0.448220015,0.477983385,0.947477281,-0.046147294,0.950073302,0.443008751,0.885870934,0.164557412,0.664945126
downbad,0.384768516,0.546573818,-0.309183747,0.99746269,0.375401825,0.523517191,-0.336293131,0.998851836,0.376992404,0.518906891,-0.336198181,0.998752594,0.37850222,0.5140149,-0.336189896,0.999270141,0.372564614,0.526674032,-0.307199419,0.998619556,0.372151822,0.524219573,-0.307429194,0.997920811,0.371580303,0.521573842,-0.307535112,0.998465359,0.389310539,0.482154727,-0.379736871,0.998875678,0.379500389,0.492729664,-0.250688791,0.998843551,0.400385201,0.536536515,-0.31753841,0.999132276,0.397014916,0.541493416,-0.279529274,0.99869436,0.476780564,0.4949148,-0.385928869,0.999743164,0.413505554,0.481194168,-0.120534554,0.999720037,0.536596596,0.662861109,-0.372258902,0.958849907,0.432161182,0.618316591,-0.026521314,0.596166909,0.560547411,0.834051251,-0.339378834,0.964464247,0.445824206,0.772913933,-0.057890166,0.789426506,0.566549778,0.87152034,-0.390105695,0.931759357,0.441241324,0.804604352,-0.056075782,0.727344513,0.552525759,0.881982744,-0.38431555,0.929444015,0.4480986,0.811175108,-0.103268646,0.734528124,0.550108552,0.867420197,-0.34092924,0.902919888,0.455860794,0.805141807,-0.075893365,0.731280744,0.603139341,0.479373515,-0.087841317,0.998583198,0.556108832,0.476961166,0.08778251,0.997923851,0.508612812,0.633109212,-0.107199833,0.934920788,0.440058291,0.604496837,0.096766382,0.39525938,0.535377622,0.864960551,-0.001097609,0.951929629,0.483637035,0.816644371,0.179265633,0.48398599,0.550801575,0.895471454,0.006407907,0.899223387,0.500513494,0.838298142,0.184453711,0.436335921,0.479560435,0.947493553,-0.047179021,0.950254977,0.439844131,0.881233394,0.160744399,0.653609872
downbad,0.38477841,0.546970308,-0.30651018,0.997622728,0.37539658,0.524802029,-0.333397418,0.998878658,0.376992047,0.520508885,-0.333324403,0.998791814,0.378523141,0.515824795,-0.333334714,0.999280274,0.372562915,0.527656376,-0.304398358,0.998688579,0.372150928,0.525339663,-0.304623634,0.998073995,0.371580273,0.522832513,-0.304723233,0.998568296,0.389430821,0.483754128,-0.376583695,0.998842835,0.379615873,0.494192123,-0.247094363,0.998890638,0.400410175,0.537760794,-0.314668357,0.999159098,0.397038907,0.542308748,-0.276698887,0.998776257,0.476665646,0.496087253,-0.382864177,0.99972856,0.413512647,0.483086705,-0.115452155,0.999740303,0.536785364,0.663293362,-0.372609079,0.959172368,0.432015657,0.616963089,-0.015552486,0.570916593,0.560801148,0.832770526,-0.339813828,0.964927554,0.445561707,0.770147383,-0.035212092,0.77693522,0.567021489,0.870054603,-0.390867025,0.93249464,0.441370487,0.804330885,-0.03246025,0.71699357,0.55330807,0.880488336,-0.384395331,0.930253506,0.447602808,0.809654057,-0.079985783,0.725141525,0.551406622,0.86687392,-0.341151863,0.902193904,0.45510143,0.80446887,-0.053106539,0.721608996,0.603193939,0.479377866,-0.087802246,0.998622239,0.55609715,0.476946354,0.087758839,0.997941315,0.50865382,0.633479118,-0.114341795,0.937087953,0.439672291,0.603817344,0.112516202,0.37783587,0.535454631,0.864434242,-0.023047805,0.953260958,0.481767237,0.814758241,0.192705244,0.473228127,0.550985694,0.895801902,-0.016842797,0.900488794,0.499452919,0.837161183,0.198735788,0.428731591,0.485143006,0.952458858,-0.072207995,0.951154351,0.438421816,0.87810421,0.176371574,0.646055996
downbad,0.384951144,0.548803568,-0.316193193,0.997769415,0.375473917,0.52666086,-0.344297498,0.99890852,0.377103716,0.522340119,-0.344224632,0.998826563,0.378700197,0.517553091,-0.344236404,0.999289632,0.372603118,0.529520452,-0.314901561,0.998754859,0.372182965,0.527228475,-0.315140247,0.998213112,0.371607035,0.524723113,-0.315244228,0.998664737,0.389982104,0.484985739,-0.38818863,0.99881351,0.379783601,0.495927095,-0.256637871,0.998936474,0.4007577,0.539772272,-0.3239595,0.999191165,0.397230595,0.544248521,-0.285467923,0.998859406,0.476754606,0.497212589,-0.388427556,0.99972266,0.412914455,0.473737746,-0.120687708,0.999761522,0.536819518,0.661942244,-0.376184255,0.959364355,0.431947857,0.616073728,-0.01684626,0.554693222,0.56087184,0.831938148,-0.340220869,0.965191603,0.445693195,0.769958496,-0.030517781,0.772365808,0.567574143,0.869047046,-0.39183718,0.932877779,0.441837609,0.803274989,-0.026916195,0.714393258,0.5536834,0.879662395,-0.384809017,0.930682421,0.44725737,0.809569061,-0.075579837,0.72307229,0.551923871,0.866782367,-0.341599017,0.901757896,0.454595864,0.80371511,-0.048342723,0.719011188,0.603135169,0.479561955,-0.087752119,0.998665869,0.55576551,0.478597611,0.087710187,0.997986078,0.507803321,0.633517444,-0.121105932,0.93752712,0.43631649,0.604037285,0.106967412,0.365937144,0.535331368,0.862507701,-0.021311548,0.953569651,0.481427193,0.813762605,0.188677922,0.463116348,0.550046742,0.893194914,-0.014306298,0.90013808,0.497395277,0.83649689,0.19505997,0.420655102,0.463253081,0.9569363,-0.06885004,0.951446354,0.435959578,0.876156867,0.171385095,0.638862252
downbad,0.384977281,0.548633039,-0.320558548,0.997882307,0.375491381,0.526503503,-0.348074615,0.998921692,0.377121955,0.522167861,-0.348003447,0.998843312,0.378722459,0.517338514,-0.34801808,0.999287724,0.37260294,0.529408872,-0.319019705,0.998804986,0.372181684,0.527230978,-0.319262534,0.998330295,0.371606052,0.524814665,-0.31936574,0.998744488,0.390383959,0.485104412,-0.389576823,0.99875772,0.37990281,0.496168554,-0.259358704,0.998969257,0.400874466,0.53985101,-0.327408969,0.999206126,0.397286922,0.544367075,-0.289340645,0.998924434,0.476821572,0.497216582,-0.388703704,0.999710262,0.412935913,0.480539799,-0.122706674,0.999779522,0.536901951,0.661449969,-0.376461476,0.959107161,0.431884378,0.615465999,-0.019957727,0.537254572,0.560935199,0.830442309,-0.341731936,0.964513481,0.446305841,0.769229233,-0.033265136,0.762779176,0.568021476,0.868156672,-0.393176556,0.931548059,0.442229807,0.802961648,-0.029001907,0.7068519,0.554674983,0.878610492,-0.386665165,0.929307759,0.447290987,0.808787107,-0.076032117,0.716003299,0.552714467,0.866496623,-0.343191683,0.898686349,0.454763234,0.803299487,-0.050342321,0.711519301,0.603122354,0.479506075,-0.087344415,0.998707592,0.555364788,0.47858426,0.087318882,0.998027802,0.50784719,0.632056653,-0.122501217,0.938604116,0.435672522,0.60469234,0.106015608,0.353269398,0.535383582,0.862412333,-0.026392642,0.954161465,0.479126543,0.813228786,0.186626151,0.452233344,0.550210595,0.894816518,-0.019485857,0.900318265,0.497300535,0.836325347,0.193097025,0.411701858,0.459383249,0.959410846,-0.074340686,0.951772511,0.435493052,0.875862122,0.169290096,0.630485535
downbad,0.384926021,0.547995865,-0.310278714,0.998016179,0.375414193,0.526304185,-0.337205559,0.998961627,0.377050847,0.522066951,-0.337139547,0.998888969,0.378678411,0.51737541,-0.337154537,0.999307573,0.372540057,0.529140115,-0.30850324,0.998872161,0.37212646,0.527028203,-0.308739483,0.998455048,0.371560991,0.524672985,-0.308835953,0.998832464,0.390398532,0.485911101,-0.378596365,0.998760939,0.379906923,0.496274352,-0.250122309,0.999023855,0.40078488,0.539703548,-0.317462325,0.999237597,0.397228599,0.543955088,-0.279866755,0.998996496,0.476858914,0.497860461,-0.378480464,0.999705315,0.412598997,0.482505202,-0.11888846,0.999796331,0.537495971,0.6605919,-0.367291421,0.959113836,0.431814134,0.615090668,-0.011657553,0.521355093,0.560974419,0.829044342,-0.333239138,0.964405835,0.44670397,0.768466592,-0.019416984,0.753976107,0.568410516,0.867555678,-0.383300126,0.931235552,0.442458302,0.802709281,-0.014384964,0.699674368,0.554762721,0.877488434,-0.3770096,0.92898041,0.447437137,0.808644116,-0.06049211,0.709218562,0.552827835,0.865775824,-0.334653318,0.897044122,0.455067635,0.803028286,-0.036002334,0.704391778,0.603119254,0.479515254,-0.086434655,0.998753786,0.555058539,0.478585064,0.086434327,0.998077095,0.507930517,0.631950617,-0.122787558,0.940292537,0.435399354,0.606375575,0.10556525,0.342488676,0.535824716,0.862289488,-0.031772584,0.955048323,0.477984339,0.813341498,0.185758933,0.444110602,0.549303055,0.896212697,-0.025331914,0.9008618,0.496678531,0.836238444,0.191302866,0.404868305,0.458908468,0.960077226,-0.079370692,0.952380121,0.435148627,0.876052916,0.168645948,0.62489599
downbad,0.385920197,0.548284113,-0.310853273,0.998118877,0.375800461,0.526885211,-0.337363929,0.998976231,0.377385199,0.522672772,-0.337297559,0.998904645,0.378973156,0.518016696,-0.337313443,0.999306679,0.373057783,0.529322743,-0.30905062,0.998914361,0.372694314,0.527054071,-0.309285253,0.998552501,0.372189373,0.524535775,-0.309382975,0.998901308,0.390643299,0.486432523,-0.383671582,0.998708427,0.380463839,0.495999366,-0.250338167,0.999058008,0.401927471,0.54009676,-0.317685127,0.999251485,0.398506671,0.543686748,-0.280453265,0.999053478,0.476882875,0.497837275,-0.383269399,0.999693394,0.412563622,0.470151871,-0.120140389,0.999811828,0.537867486,0.660333276,-0.371295989,0.95815438,0.43124181,0.615115821,-0.015895253,0.514178872,0.560990453,0.826244295,-0.334078938,0.963105857,0.446738243,0.767934561,-0.031856395,0.751626194,0.569605708,0.86545521,-0.383534044,0.928935051,0.442427456,0.802526951,-0.028529033,0.697988987,0.556190133,0.875594854,-0.378058702,0.926526964,0.44737798,0.808349788,-0.075951591,0.707497954,0.553777933,0.864617229,-0.33558175,0.893971801,0.454956919,0.802871764,-0.049272247,0.702275932,0.603109241,0.479867429,-0.086742558,0.998751938,0.554912448,0.478798628,0.086740866,0.998086095,0.506162524,0.631019711,-0.116893232,0.938592315,0.434832722,0.607878268,0.104585588,0.334850311,0.532538772,0.860339105,-0.01203232,0.954274595,0.477168322,0.813213706,0.184752837,0.433153361,0.547506571,0.892362356,-0.004357229,0.898263752,0.49692291,0.836297333,0.19067201,0.395509452,0.461266667,0.951136947,-0.055920105,0.951106727,0.43568939,0.876386702,0.167360991,0.613713562
downbad,0.385911226,0.548015058,-0.301042885,0.998197973,0.375743777,0.526619732,-0.329035491,0.998982549,0.377330005,0.522458136,-0.328974277,0.998917997,0.378932446,0.51786226,-0.32899186,0.999300718,0.373048007,0.528929412,-0.298846662,0.998946309,0.37269488,0.526615381,-0.299078584,0.998640299,0.372211814,0.524065733,-0.299172848,0.998961091,0.390688658,0.486622781,-0.37818101,0.998659968,0.380692631,0.495497346,-0.241034105,0.999094725,0.401980728,0.540363133,-0.310645044,0.999256611,0.398623079,0.543389261,-0.271084607,0.999100447,0.476869345,0.498203248,-0.37814182,0.999681056,0.413340271,0.475637645,-0.113935009,0.999824941,0.537917972,0.659582973,-0.367958605,0.957831383,0.431508064,0.614924967,-0.003061473,0.499051273,0.561043739,0.824549556,-0.332351118,0.962815285,0.446795225,0.766935468,-0.005224279,0.742330372,0.569664419,0.864280462,-0.383114755,0.92834121,0.436098397,0.78694278,0.000334324,0.690162003,0.55671221,0.873750806,-0.376565486,0.925916255,0.447244406,0.803704083,-0.046131931,0.700311303,0.554414511,0.863339007,-0.333834738,0.891567111,0.45484671,0.801265299,-0.021721672,0.694873929,0.603250027,0.479851961,-0.086620368,0.998762608,0.555075467,0.479340792,0.086641818,0.998094618,0.506397605,0.631165981,-0.112293445,0.93917644,0.435173839,0.610099018,0.104341194,0.321501911,0.531813323,0.860309005,-0.00616938,0.953899503,0.476939499,0.814749002,0.184096545,0.424734592,0.547657311,0.894386053,0.001652865,0.896707892,0.496970326,0.837234855,0.190175012,0.389371455,0.455796778,0.958028078,-0.04922187,0.950057387,0.434680998,0.876855373,0.166590557,0.606086433
